128,129,128,133,128,126,128,128,127,128,128,127,129,127,127,128,128,128,128,137,137,126,128,128,126,122,123,125,128,128,128,128,128,128,127,128
128,129,128,132,128,126,128,128,127,128,128,127,128,127,127,128,128,128,127,137,136,127,128,128,126,121,122,126,128,128,128,128,128,128,127,128
128,129,128,132,128,126,127,128,127,128,128,127,128,127,127,128,128,128,127,137,136,127,128,128,127,119,122,126,128,128,128,128,128,128,127,128
128,129,128,131,128,126,127,128,127,128,128,127,128,128,127,128,128,128,126,136,135,126,128,128,127,118,122,126,128,128,128,128,128,128,127,128
128,129,128,131,128,126,127,128,127,128,128,128,128,128,127,128,128,128,126,136,134,127,128,128,127,116,121,127,128,128,128,128,128,128,128,128
128,129,128,131,128,126,127,128,127,128,128,127,128,128,128,128,128,128,126,135,133,127,128,128,127,115,120,127,128,128,128,128,128,128,128,128
128,129,128,131,128,126,127,128,127,128,128,128,128,129,127,128,128,128,125,134,133,127,128,128,127,114,119,128,128,128,128,128,128,128,128,128
128,128,128,131,128,127,127,128,127,128,128,128,128,129,127,128,128,128,125,133,132,127,128,128,127,114,118,128,128,128,127,128,128,128,128,128
128,128,128,130,128,127,127,128,127,128,128,128,128,129,127,128,128,128,125,133,130,127,128,128,127,115,117,128,128,128,127,128,128,128,128,128
128,128,128,130,128,127,127,128,127,128,128,128,128,128,126,128,128,128,126,133,128,127,128,128,128,115,116,128,128,128,127,128,128,128,128,128
128,128,128,130,128,126,128,128,126,128,128,128,128,128,125,128,128,128,126,133,125,128,128,128,128,116,117,128,128,128,127,128,128,128,128,128
128,128,128,129,128,126,128,128,126,128,128,127,128,128,124,128,128,128,126,133,124,128,128,128,128,117,117,128,128,128,127,128,128,128,127,128
128,128,128,129,128,126,128,128,126,128,128,127,128,128,122,128,128,128,125,133,122,128,128,128,128,117,118,128,128,128,127,128,128,128,128,128
128,128,128,129,128,126,128,128,126,128,128,128,128,128,122,128,128,128,125,132,122,129,128,128,127,118,119,128,128,128,127,128,128,128,128,128
128,127,128,129,128,126,128,128,126,127,128,128,128,128,122,128,128,128,125,132,123,129,128,128,127,119,119,128,128,128,127,128,128,128,127,128
