128,128,128,104,103,123,126,125,128,125,122,125,128,127,127,127,127,126,128,128,127,128,128,125,128,126,128,128,128,127,127,128,127,128,128,128
128,128,128,106,105,124,126,126,128,125,123,125,128,127,127,127,128,126,128,128,128,128,127,125,128,126,128,128,128,127,127,128,127,128,128,127
128,128,128,109,108,124,126,126,127,125,124,125,127,127,127,128,128,126,128,128,128,128,127,125,128,126,128,128,128,127,127,128,127,128,128,127
128,128,128,111,110,124,126,126,127,126,124,125,127,126,127,128,128,126,128,127,128,128,128,125,127,126,128,128,128,127,127,128,127,128,128,128
128,128,128,113,112,124,126,126,128,126,125,125,127,126,127,128,128,126,128,127,128,128,128,125,127,126,128,128,128,127,127,128,127,128,128,127
128,128,128,115,113,124,126,126,128,127,125,125,127,126,127,128,128,126,128,127,128,128,128,125,127,126,128,128,128,127,127,128,127,128,128,127
128,128,129,117,115,123,126,126,128,127,126,125,127,126,127,128,128,126,128,127,128,128,128,125,127,126,128,128,128,127,127,128,127,128,128,127
129,128,129,119,116,123,126,126,128,128,126,125,127,126,127,128,129,126,128,127,128,128,128,125,127,126,128,128,128,127,127,128,127,128,128,127
129,128,129,119,118,123,126,126,128,128,127,125,128,126,127,128,129,125,128,128,128,128,128,125,127,126,127,128,128,127,127,128,127,128,128,127
129,128,128,121,119,123,126,126,128,128,127,125,128,126,127,128,130,126,128,128,128,128,128,125,127,126,127,128,128,127,127,128,127,128,128,127
129,128,129,122,120,124,125,126,128,128,127,125,128,127,127,129,130,126,128,128,128,128,129,125,127,126,127,128,128,127,127,128,127,128,128,127
129,128,129,122,120,124,125,126,128,128,128,125,128,127,127,129,130,126,128,128,128,128,129,126,127,126,127,128,129,127,127,128,127,128,128,127
128,128,129,123,121,124,125,126,128,128,128,125,128,127,127,129,129,126,128,128,128,129,129,126,127,125,127,128,129,127,127,128,127,128,128,127
128,128,129,124,121,124,125,127,128,128,128,125,128,127,127,129,129,126,128,128,128,129,130,126,127,125,127,128,129,127,127,128,127,128,128,127
128,128,129,125,122,125,125,127,128,128,128,125,128,127,128,130,129,126,128,128,128,129,130,127,128,125,127,128,129,127,127,128,127,128,128,127
128,128,129,125,122,125,125,127,128,128,128,125,128,127,128,130,129,126,128,128,128,129,130,127,128,125,128,129,130,128,127,128,127,128,128,127
128,128,128,125,123,125,125,127,128,128,128,125,128,127,128,130,129,127,128,128,128,129,130,127,128,125,128,129,130,128,127,127,127,128,128,127
128,128,128,126,123,125,125,128,128,128,128,126,128,127,127,130,129,126,128,128,128,128,130,127,128,125,128,129,130,128,127,127,126,128,128,127
128,128,128,126,123,125,126,128,128,128,128,126,128,127,127,130,129,126,128,128,128,128,130,128,128,125,128,130,131,128,127,127,126,128,128,127
128,128,128,126,124,125,126,128,128,128,128,125,128,127,127,130,129,126,128,128,128,128,130,128,128,125,128,130,131,128,127,127,126,128,129,127
127,128,128,126,124,125,127,128,128,128,128,125,128,127,127,130,128,127,128,127,128,128,130,128,128,126,128,131,131,128,127,127,126,128,129,127
127,128,128,126,124,126,127,128,128,128,128,125,128,127,127,129,128,126,128,128,128,129,130,128,128,126,128,131,132,128,127,127,126,129,129,127
127,128,128,126,125,126,127,128,128,128,128,126,128,127,127,129,128,126,128,128,128,128,130,128,128,126,128,132,132,128,127,127,126,130,130,127
128,128,128,126,125,126,128,128,128,128,128,126,128,127,127,129,128,126,128,128,128,128,130,127,128,126,128,132,132,128,127,127,126,131,130,128
128,128,128,126,125,126,128,128,128,128,128,126,128,127,127,129,128,126,128,128,128,128,130,127,128,127,128,133,132,128,127,127,126,133,131,128
127,128,128,126,126,126,128,128,128,128,128,126,128,127,127,129,128,126,128,128,128,128,129,126,128,127,128,133,132,128,127,127,127,134,132,128
127,128,128,126,126,126,128,128,128,127,128,126,128,127,127,129,128,126,128,128,128,128,129,126,128,127,128,133,132,128,127,127,127,136,132,128
127,128,128,126,127,127,128,128,128,127,127,127,128,127,127,128,128,126,128,128,128,128,129,126,128,127,128,132,132,128,127,126,127,138,133,128
126,128,128,126,127,127,128,128,127,127,128,127,128,127,127,128,128,126,128,128,128,128,129,127,128,127,127,132,131,128,127,126,127,140,133,128
126,128,128,126,127,127,128,128,127,127,128,127,128,127,127,128,128,127,128,128,128,128,129,127,128,126,127,132,131,128,127,126,127,142,133,128
126,128,128,126,127,127,128,128,127,127,127,127,128,126,127,128,128,127,128,128,128,128,129,127,128,126,127,131,131,128,126,126,127,143,132,128
126,128,128,127,127,128,128,128,127,127,127,127,128,126,127,128,128,127,128,127,129,128,128,127,128,126,127,131,131,128,126,126,127,144,132,128
126,128,128,126,127,128,127,128,127,127,127,127,128,126,127,128,128,127,128,128,129,128,128,127,128,126,128,131,131,128,126,126,127,144,132,128
126,128,128,127,127,128,127,128,128,127,127,127,128,126,128,128,128,127,128,127,129,128,128,127,127,126,127,130,131,128,126,127,126,144,131,128
