128,129,128,129,128,125,127,126,127,127,127,125,127,128,127,128,127,125,126,128,128,128,128,124,128,128,127,128,127,127,127,127,127,126,123,125
128,129,128,129,128,125,127,126,127,128,127,125,127,128,127,128,127,125,126,128,128,128,128,124,128,128,127,127,126,126,127,127,127,126,123,125
128,128,128,129,128,125,127,127,127,128,127,125,127,128,127,128,127,125,126,128,128,128,127,124,127,128,127,127,126,126,127,127,127,126,123,125
128,128,128,129,128,125,128,127,127,128,127,125,127,128,127,128,127,125,126,128,128,128,127,124,127,128,127,128,126,126,127,127,127,126,122,125
128,128,128,129,128,125,128,128,127,128,127,125,127,128,127,128,127,125,126,128,127,128,127,124,127,128,127,128,126,126,127,127,127,126,122,125
128,128,128,129,128,125,128,128,127,128,127,125,128,128,127,128,127,125,126,128,127,127,127,124,127,128,127,128,126,126,127,127,127,126,122,125
128,128,128,129,128,125,128,128,127,128,127,125,128,128,128,128,127,125,125,128,127,127,127,124,128,128,127,128,126,126,127,127,127,126,122,125
128,128,128,129,128,125,128,128,127,128,127,125,128,128,128,128,127,125,125,128,127,127,127,124,128,128,127,128,126,126,127,127,127,126,122,125
128,128,128,129,127,125,128,128,127,128,127,125,128,127,128,128,127,125,125,128,127,127,127,124,128,128,127,128,126,126,127,127,127,126,122,125
128,128,129,129,127,125,128,128,127,128,128,125,128,127,128,128,127,125,125,128,127,127,127,124,128,128,127,128,126,126,127,127,127,126,122,125
128,128,129,129,127,125,128,128,127,128,128,125,128,127,128,128,127,125,125,128,127,127,127,124,128,128,127,128,125,126,127,127,126,126,122,125
128,128,128,129,128,125,129,128,127,128,128,125,128,127,128,128,127,125,125,128,126,127,127,124,128,127,127,128,125,127,127,127,126,126,122,125
128,128,128,129,128,125,129,128,127,128,128,125,128,127,128,128,127,125,125,128,126,127,127,125,128,127,127,128,126,127,127,127,126,126,122,125
128,128,128,129,128,125,129,129,128,128,128,125,128,127,128,128,127,125,125,128,126,127,127,125,128,127,127,128,125,127,127,127,126,126,122,126
129,129,128,129,127,125,129,129,127,128,128,125,128,127,128,128,127,125,125,127,126,127,126,125,128,127,127,128,125,127,127,127,126,126,122,126
130,129,128,130,128,125,129,129,127,127,128,125,128,127,128,128,127,125,126,127,126,128,127,125,128,127,127,128,125,128,128,127,126,126,121,126
130,128,128,130,128,125,129,128,127,127,128,125,128,127,128,128,127,126,126,128,126,128,127,125,128,128,127,128,125,128,128,127,126,126,121,126
