127,128,128,132,128,128,126,128,128,129,128,127,128,128,128,128,127,128,128,128,126,128,128,128,127,128,128,128,124,128,127,128,128,128,128,128
127,128,128,131,128,128,126,128,128,129,128,128,128,128,128,128,127,128,128,128,126,128,128,128,127,128,128,128,124,128,127,128,128,128,128,128
127,128,128,132,128,128,127,128,129,129,128,128,128,128,128,128,127,128,128,128,126,128,128,128,127,128,128,128,124,128,127,128,128,128,128,127
127,128,127,131,128,128,127,128,129,129,128,128,128,128,128,128,127,128,128,128,126,128,128,128,128,128,128,128,125,128,127,128,128,128,128,128
127,128,127,131,128,128,128,129,129,129,128,128,128,128,128,128,127,128,128,129,126,128,128,128,128,128,128,128,125,128,127,128,128,128,128,128
127,128,127,131,128,128,128,128,129,128,128,128,128,128,128,128,127,128,128,129,127,128,128,128,128,128,128,128,125,128,126,128,128,128,128,128
127,128,127,130,128,128,128,128,129,128,128,128,128,128,128,128,127,128,128,129,127,128,128,128,127,128,128,128,125,128,127,128,128,128,128,128
127,128,127,130,128,128,128,128,129,128,128,128,128,128,128,128,127,128,128,129,127,128,128,128,127,128,128,128,125,128,127,128,128,128,128,128
128,128,127,130,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,129,127,128,128,128,127,128,128,128,125,128,127,128,128,128,128,128
128,128,127,130,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,128,127,128,128,128,125,128,127,128,128,128,128,127
128,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,128,127,128,128,128,125,128,127,128,128,128,128,128
127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,125,128,127,128,128,128,128,128
127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,125,128,127,128,128,128,128,128
126,128,128,130,130,128,128,128,128,128,128,128,128,127,128,127,127,128,128,128,128,128,128,128,128,128,128,128,125,128,127,128,128,128,128,128
126,128,128,130,129,128,128,128,128,128,128,128,128,127,128,127,127,128,128,128,128,128,128,128,128,128,128,128,125,128,127,128,128,128,128,128
126,128,128,130,129,128,128,128,128,128,128,128,128,127,128,127,127,128,128,128,128,128,128,128,128,128,128,128,125,128,127,128,128,128,128,128
126,128,128,129,129,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,125,128,128,128,128,128,128,128
126,128,128,129,129,128,127,128,128,128,128,128,128,127,128,127,128,128,128,129,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128
126,128,129,129,129,128,127,128,128,128,128,128,128,127,128,127,128,128,128,129,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128
126,128,128,129,129,128,126,128,128,128,128,128,128,127,128,127,128,128,128,129,128,128,128,128,128,127,128,128,126,128,127,128,128,128,128,128
126,128,128,129,129,128,126,128,129,128,128,128,128,127,128,127,128,128,128,129,128,128,128,128,128,127,127,127,127,128,127,128,128,128,128,128
126,128,128,129,129,128,126,128,129,128,128,128,128,127,128,127,128,128,128,129,128,128,128,128,128,127,127,128,127,128,128,128,128,128,127,127
126,128,128,129,129,128,125,128,129,128,128,128,128,127,128,127,128,128,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128,128,127,127
126,127,128,129,129,128,125,128,130,128,128,128,128,127,128,128,128,128,128,129,128,128,128,128,128,127,128,128,128,128,128,129,128,128,127,127
126,127,128,129,129,128,126,128,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,127
126,127,128,129,129,128,126,128,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,127
127,127,128,130,130,128,126,128,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,127
127,127,128,130,130,128,126,128,129,128,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,127
127,127,127,131,130,128,126,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,127
127,127,127,131,130,127,126,128,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,126,128,128,129,128,128,128,128,128,127,127
127,128,127,131,130,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,128,128,129,128,128,128,128,128,127,127
127,127,127,131,131,128,127,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,126,128,128,129,128,128,128,128,128,126,127
127,127,127,131,131,128,127,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,126,128,128,129,128,128,128,128,128,126,127
127,128,127,131,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,129,128,128,128,128,128,126,127
127,128,127,131,130,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,129,128,128,128,128,128,126,127
127,128,128,131,130,127,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,129,128,128,128,128,127,126,127
127,127,128,131,130,127,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,129,128,128,128,128,128,126,127
127,127,128,131,130,127,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,129,128,128,128,128,128,126,127
127,127,128,131,130,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,126,127
127,126,128,130,130,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,127
127,126,128,130,130,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,129,128,127,128,128,128,127,127
127,126,128,130,130,128,128,128,128,128,128,127,127,128,128,128,128,128,127,128,127,128,128,128,129,128,128,128,129,128,127,128,128,128,127,127
127,126,128,130,130,127,128,128,128,128,128,127,127,128,128,128,128,128,127,128,127,128,128,128,129,128,128,128,129,128,127,128,128,128,127,127
127,126,128,130,130,127,128,128,128,128,128,127,126,128,128,128,128,128,127,127,127,128,128,128,129,128,128,128,128,128,127,128,128,128,127,127
128,126,128,130,130,127,128,128,128,128,128,127,126,128,128,128,128,128,127,127,127,128,128,128,129,128,128,128,128,128,127,128,128,128,127,127
127,126,128,130,130,127,128,128,128,128,128,128,126,128,128,128,128,128,127,127,127,128,128,128,129,128,128,128,128,128,127,128,128,128,127,127
127,126,128,130,130,127,128,128,128,128,128,128,126,128,128,128,128,128,127,127,127,128,128,128,129,128,128,128,128,128,127,128,128,128,127,127
128,126,128,130,129,127,128,128,128,128,128,128,126,128,127,128,128,128,128,127,127,128,128,128,129,128,128,128,128,128,127,128,128,128,127,127
128,127,128,130,129,127,128,128,128,128,128,128,125,128,127,128,128,128,128,127,127,128,128,128,129,128,128,128,128,128,127,128,128,128,127,127
128,127,128,130,129,127,128,128,128,128,128,128,125,128,127,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128
128,127,128,129,129,128,128,128,128,128,128,128,125,128,127,127,128,128,128,126,127,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128
128,127,128,129,129,128,128,128,128,128,128,128,124,128,127,128,128,128,128,126,127,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128
128,127,128,129,129,128,128,128,128,128,128,128,125,128,127,127,128,128,127,127,127,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128
