126,125,128,129,129,128,129,126,125,128,128,126,129,128,128,128,127,126,128,128,127,127,128,127,128,127,128,128,127,128,127,126,127,127,128,128
126,125,128,129,129,128,129,126,125,128,128,126,129,128,128,128,127,126,128,128,127,127,128,127,128,127,128,128,127,128,128,127,127,127,127,128
127,126,128,129,130,128,129,127,126,128,128,126,129,128,128,128,127,126,128,128,127,127,128,127,128,127,128,128,127,128,128,126,127,127,127,128
128,126,128,129,130,128,129,127,126,128,128,126,129,128,128,128,127,126,128,128,127,127,128,127,128,127,128,128,127,128,128,127,127,127,128,128
128,126,128,129,130,128,130,127,126,128,128,126,128,128,128,128,127,127,127,128,127,127,128,127,128,127,128,128,127,128,128,127,127,127,127,128
128,126,128,130,130,128,130,128,126,128,128,127,128,128,128,128,127,127,127,128,127,127,128,128,128,127,128,128,127,128,127,127,127,128,128,128
128,127,128,129,130,128,130,128,126,128,128,127,128,128,128,128,127,127,127,128,127,127,128,128,128,127,128,128,127,128,128,127,127,128,128,128
128,127,128,129,130,128,129,128,126,128,128,127,129,128,128,128,128,127,127,128,127,127,128,128,128,127,128,128,127,128,128,127,127,128,128,128
128,127,128,130,130,128,128,128,126,128,128,127,129,128,128,128,128,127,127,128,127,127,128,128,128,127,128,128,127,128,128,127,128,128,128,128
128,127,128,130,130,128,128,128,127,128,129,127,129,128,128,128,128,127,127,128,127,127,128,128,129,128,128,128,127,128,128,127,128,128,128,128
128,128,128,129,130,128,128,128,127,128,129,127,130,128,128,128,128,127,127,128,127,127,128,128,130,128,128,128,127,128,127,127,128,128,128,128
128,127,127,129,130,128,128,128,127,128,129,127,130,128,128,128,128,127,127,128,128,127,128,128,130,128,128,128,128,128,127,127,128,128,128,128
128,127,128,129,130,127,128,128,127,128,130,127,130,128,128,128,128,127,128,128,127,127,129,128,130,128,128,128,128,129,127,127,128,128,128,128
128,127,128,129,130,127,128,128,127,128,129,126,130,128,128,127,128,127,128,128,128,127,129,128,130,127,128,128,128,129,127,127,127,128,128,129
128,126,128,129,130,127,129,127,127,128,129,126,130,128,128,127,128,127,128,128,128,127,129,128,130,128,128,128,128,130,127,127,127,128,128,130
128,126,128,129,130,128,129,127,127,128,129,126,130,128,128,127,128,127,128,128,128,127,128,127,130,127,128,128,128,130,127,127,127,128,128,131
128,125,128,128,130,128,129,127,127,128,129,126,130,128,128,127,128,126,128,128,128,127,128,127,130,127,129,128,128,130,127,126,128,128,128,132
128,125,128,128,130,128,129,127,127,128,129,126,130,128,128,127,128,126,128,128,127,127,128,127,129,127,129,128,128,130,127,126,128,128,128,132
128,125,128,128,130,128,129,127,127,128,129,126,130,128,128,127,128,126,127,128,127,127,128,127,129,127,129,128,128,130,127,125,128,128,128,133
128,125,128,128,130,127,129,127,127,128,129,126,130,128,128,127,128,126,127,128,127,127,128,126,129,128,129,128,128,130,127,125,128,128,128,133
128,126,128,128,129,127,129,127,127,128,128,126,130,128,128,127,128,126,127,128,127,127,128,126,128,128,129,128,128,130,127,125,128,128,128,133
