126,129,128,123,120,123,128,128,126,128,124,126,128,128,128,128,127,126,126,128,127,128,127,126,127,128,128,128,128,127,128,126,127,128,128,129
126,129,128,122,119,123,128,128,125,128,124,126,128,128,128,128,127,126,126,128,128,128,127,126,127,128,128,128,128,127,128,126,127,128,128,129
127,128,128,122,117,124,128,128,125,128,124,127,128,128,128,128,127,126,126,128,128,128,127,125,127,128,128,128,128,127,128,126,127,128,129,129
126,128,128,122,117,124,127,128,125,128,124,127,128,128,128,128,128,127,126,128,128,128,127,125,127,127,128,128,128,128,128,126,127,128,128,129
127,128,128,122,117,124,127,128,125,128,125,128,128,128,128,128,128,127,126,128,127,128,127,126,127,127,128,128,128,128,128,126,127,128,128,129
127,128,128,122,118,124,127,128,125,128,125,128,128,128,128,128,128,127,126,128,127,128,127,126,127,127,128,128,128,128,128,126,127,128,128,129
127,129,128,122,119,124,127,128,126,128,125,128,128,127,128,127,128,128,126,128,127,128,127,125,127,127,128,128,128,128,128,126,127,128,128,128
127,130,128,123,121,125,127,128,126,128,126,128,128,127,128,128,128,128,126,128,127,128,127,126,127,127,128,128,128,128,128,126,127,128,128,128
128,130,128,123,122,125,127,128,126,128,126,128,127,127,128,128,128,128,127,127,127,128,127,125,127,127,128,128,128,128,128,126,127,128,128,128
128,130,128,124,123,125,128,128,126,128,127,128,127,127,128,128,128,128,127,127,127,128,127,126,127,128,128,128,128,128,128,126,127,128,128,128
128,131,128,124,123,125,128,128,126,128,127,128,127,126,128,128,128,128,127,127,127,128,127,126,127,128,128,128,128,128,128,126,127,128,128,128
128,131,128,125,124,125,129,128,126,128,127,128,127,126,128,128,128,128,127,127,128,128,128,126,127,128,128,128,128,128,128,126,127,128,128,128
128,131,128,125,124,124,129,128,126,128,127,128,127,126,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,126,127,128,128,128
128,131,128,125,125,125,129,128,126,128,127,128,128,126,128,128,128,128,127,128,128,128,128,127,127,128,128,128,128,128,128,126,127,128,128,129
129,131,128,125,125,124,129,128,126,128,127,128,128,126,128,128,128,128,127,128,128,128,128,127,127,128,128,128,128,128,128,126,127,128,128,129
129,131,128,126,125,124,129,128,126,128,127,127,128,126,128,129,128,128,127,128,128,128,128,128,127,128,128,128,129,129,128,126,127,128,128,130
129,131,128,126,126,124,129,128,126,128,127,127,128,126,128,129,128,128,127,128,128,128,128,128,127,128,128,128,130,129,128,126,128,128,128,131
129,130,128,126,126,124,129,128,127,128,127,127,128,126,128,129,128,128,127,128,128,128,128,128,127,128,128,129,130,129,128,126,128,128,129,132
129,130,128,126,126,125,129,128,127,128,127,127,128,126,128,129,128,128,128,128,128,128,129,128,128,128,128,129,130,129,128,126,128,128,130,132
128,130,128,126,126,125,129,128,127,128,127,127,128,126,128,129,128,128,127,128,128,128,129,128,128,128,128,129,131,129,128,127,128,128,130,133
129,129,128,126,126,125,129,128,127,128,127,127,128,127,128,129,128,128,128,128,128,128,129,128,128,128,128,129,131,130,128,127,128,129,131,133
128,129,128,126,126,125,129,128,127,128,127,127,128,127,128,129,128,128,127,128,128,128,129,128,128,128,128,130,131,130,128,127,128,130,131,133
128,129,128,126,127,125,129,128,127,128,127,127,128,127,128,129,128,128,127,128,128,128,129,127,128,128,128,130,131,130,128,127,128,130,132,133
128,129,128,126,127,125,129,128,127,128,127,127,128,127,128,129,128,127,127,128,128,128,128,127,128,128,128,130,131,130,128,127,128,131,132,133
128,128,128,126,127,125,129,128,127,128,127,127,128,127,128,128,128,127,127,128,128,128,129,127,128,129,129,130,131,130,127,127,128,131,132,132
128,128,128,126,127,125,129,128,127,128,127,127,128,127,128,128,128,127,127,129,128,128,128,127,128,129,129,130,130,130,127,127,127,131,131,132
128,128,128,126,127,125,129,128,127,128,127,127,128,126,128,128,128,127,127,128,128,128,128,126,128,129,129,130,130,129,127,127,127,131,131,131
128,128,128,126,127,125,130,128,127,128,127,126,128,127,128,128,128,127,127,128,128,128,128,126,128,130,129,130,130,129,127,127,127,130,130,131
128,128,128,126,127,125,130,129,127,128,127,126,128,127,128,128,128,126,127,128,128,128,128,126,128,130,129,130,130,129,127,127,127,130,130,131
128,128,128,126,127,124,130,129,126,128,127,126,128,128,128,128,128,126,127,128,128,128,128,125,128,130,128,129,129,129,127,127,126,129,129,131
128,128,128,126,126,124,130,130,126,128,127,127,128,128,128,128,128,126,127,128,128,128,128,126,128,130,128,129,129,129,127,127,126,129,128,130
128,128,129,126,126,124,130,130,126,128,127,126,128,128,128,128,128,126,127,128,128,128,128,126,128,130,128,129,128,129,127,127,126,128,128,130
128,128,129,126,127,124,130,130,126,128,127,126,128,128,128,128,128,126,127,128,128,127,128,126,128,129,128,129,128,129,127,126,126,128,128,130
128,128,129,126,127,124,130,130,126,128,127,126,128,128,128,128,128,126,127,128,128,127,128,126,128,129,128,128,128,128,126,126,126,128,128,130
128,128,129,127,127,124,130,130,126,128,127,126,128,128,128,128,128,125,127,128,128,127,128,126,128,129,128,128,128,128,126,126,126,128,127,130
128,128,129,128,128,124,130,130,127,128,127,125,128,128,128,128,128,125,127,128,128,126,128,125,128,129,128,128,128,128,126,126,125,128,127,129
128,128,129,128,128,124,129,130,127,128,127,125,128,128,128,128,128,125,127,128,128,126,128,125,128,129,128,128,128,128,126,126,125,128,127,129
128,128,129,128,128,124,128,130,127,128,127,125,127,128,128,128,128,125,127,128,128,126,128,125,128,128,128,128,128,128,126,126,125,127,127,129
128,128,129,128,128,124,128,130,127,128,126,125,127,128,128,128,127,125,127,128,128,126,127,125,128,129,128,128,127,128,126,126,125,127,127,129
128,128,128,128,128,124,128,129,127,128,126,125,127,128,128,128,127,125,127,128,128,126,127,126,128,129,128,128,127,128,126,126,125,127,127,129
128,128,128,128,128,124,128,129,127,127,126,125,127,128,128,128,127,125,127,128,128,126,127,126,128,129,128,128,127,128,126,126,126,127,127,129
128,128,128,128,128,124,128,129,127,127,126,125,126,128,128,128,126,125,127,128,128,126,127,126,128,129,128,128,127,127,127,126,126,127,127,129
128,128,128,128,128,124,128,129,127,126,125,125,126,128,128,128,126,125,127,128,127,126,127,126,128,129,128,128,127,127,126,126,126,127,127,128
128,128,128,128,127,124,128,128,127,126,125,125,126,128,128,128,126,125,127,128,128,126,127,126,128,129,128,128,127,127,127,126,126,127,127,128
128,128,128,127,126,124,129,128,127,126,125,125,126,128,128,128,125,125,127,128,128,126,127,126,128,129,128,128,127,127,127,126,126,128,127,128
128,128,128,126,125,124,129,128,127,126,124,125,126,128,128,128,126,125,126,128,128,127,127,126,128,129,128,128,127,127,127,126,126,128,127,128
128,128,128,125,124,124,129,128,127,126,124,125,126,128,128,128,126,125,126,128,128,127,127,126,128,130,128,128,127,127,128,126,127,128,127,128
128,128,128,125,122,124,129,128,126,127,124,125,127,128,128,128,126,125,126,128,128,127,127,126,128,129,128,128,127,127,128,126,127,128,127,128
128,128,127,124,121,124,128,128,126,127,124,125,127,128,128,128,126,126,127,128,128,127,127,126,128,129,128,128,127,127,128,126,127,128,127,128
128,128,128,123,120,124,128,128,126,127,123,126,127,128,128,128,126,126,127,128,128,127,127,126,128,129,128,128,127,127,128,127,127,128,127,128
128,128,128,123,119,124,128,128,126,127,123,126,127,128,128,128,126,126,127,128,128,127,127,126,128,129,128,128,127,127,128,127,127,128,127,128
128,128,128,122,119,125,128,128,126,127,123,126,126,128,128,128,126,126,127,128,128,127,127,126,128,128,128,128,127,127,128,127,127,128,127,128
128,128,128,122,119,125,128,128,126,128,123,127,126,128,128,128,126,126,126,128,127,127,127,126,128,128,128,128,127,127,128,127,128,128,127,128
129,128,128,122,119,125,128,128,126,128,123,127,127,128,128,128,126,126,126,128,127,127,127,126,128,128,128,128,127,127,128,127,127,128,127,128
130,128,129,122,120,125,128,128,126,128,124,127,127,128,128,128,126,127,126,128,127,127,127,126,128,128,128,128,127,127,128,127,127,128,127,128
130,128,129,122,121,125,128,128,126,128,124,128,127,128,128,128,126,127,126,128,127,127,127,126,128,128,128,128,127,127,128,127,127,128,127,128
131,128,129,123,122,126,128,128,126,128,125,128,128,128,128,128,126,127,126,128,127,127,127,126,128,128,128,128,128,127,128,128,127,128,127,128
131,129,129,123,124,126,128,128,127,128,125,128,128,128,128,128,127,128,126,128,128,127,128,126,127,128,128,128,128,127,128,128,127,128,127,128
131,129,129,124,125,126,129,128,127,128,126,128,127,128,128,128,127,128,126,128,128,127,128,126,127,128,128,128,128,127,128,128,127,128,127,128
131,130,129,125,126,126,129,128,127,128,126,128,127,128,128,128,127,128,126,128,128,127,128,126,127,128,128,128,128,127,128,128,128,128,127,128
131,130,129,125,126,127,129,128,127,128,127,128,127,128,128,128,127,128,126,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,127,127
131,131,129,126,127,127,129,128,127,128,127,128,127,128,128,128,128,128,126,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,127,127
131,130,128,126,127,127,129,128,127,128,127,128,127,128,128,128,128,128,126,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,127,128
131,130,129,126,128,127,129,128,127,128,128,128,127,129,128,128,128,128,126,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128
131,130,128,127,128,126,129,128,127,128,128,128,127,129,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
130,130,128,127,128,126,129,128,127,128,127,128,128,129,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
130,130,128,127,128,126,129,128,127,128,127,128,128,129,128,128,128,128,126,128,128,128,129,128,128,128,128,128,128,128,128,127,128,128,128,128
130,130,128,127,128,126,129,128,127,128,127,128,128,129,128,128,128,128,126,128,128,128,129,128,128,128,128,128,128,128,128,127,128,128,128,129
130,130,128,127,128,126,130,128,127,128,127,128,128,128,128,128,128,128,126,128,128,128,129,128,128,128,128,128,129,128,128,127,128,128,128,130
129,130,128,127,128,126,130,128,127,128,127,128,128,128,128,128,128,128,126,128,128,128,129,128,128,128,128,128,130,128,128,127,128,128,129,131
