128,128,128,127,129,128,129,128,128,128,128,127,128,126,128,129,128,128,128,128,127,128,130,127,128,128,128,127,127,128,128,127,128,125,128,127
128,128,128,127,129,128,129,127,128,128,128,127,128,126,128,129,128,128,128,128,126,128,130,127,128,128,128,128,127,128,128,127,128,125,128,127
128,128,128,127,128,128,129,128,128,128,128,127,128,126,127,129,128,128,127,128,126,128,130,126,128,128,128,128,128,128,128,127,128,125,128,127
128,128,128,127,128,128,128,128,128,128,128,127,129,125,127,129,128,128,128,128,126,128,130,126,128,129,128,127,128,127,128,127,128,125,128,127
128,128,128,127,128,128,128,128,128,128,128,127,129,125,126,129,128,128,128,128,125,128,130,126,128,129,128,127,128,128,128,127,128,125,128,127
128,128,128,128,128,128,128,128,128,128,127,127,129,125,126,129,128,128,128,128,125,128,130,126,128,128,128,127,128,128,128,127,128,126,128,127
128,128,128,128,128,128,128,128,128,128,127,127,129,125,126,128,128,128,128,129,126,128,131,126,128,128,128,127,128,128,128,127,128,126,128,127
128,128,128,128,128,128,128,128,128,128,127,127,129,125,126,128,128,128,128,128,126,128,131,126,128,128,128,127,128,128,128,127,128,126,127,127
128,128,128,128,128,128,128,128,128,128,127,127,129,125,126,128,127,128,128,128,126,128,131,126,128,128,128,127,128,128,128,127,128,126,127,127
128,128,128,127,128,128,128,128,128,128,127,127,129,125,126,128,128,128,128,128,126,128,131,127,128,128,128,127,127,128,128,128,128,126,128,127
128,128,128,127,128,128,129,128,128,128,127,126,128,125,127,128,127,128,128,128,126,128,130,126,128,128,128,127,128,128,128,128,128,126,128,127
128,128,128,128,128,128,128,129,128,128,128,126,128,125,127,128,127,128,128,128,126,128,130,127,128,128,128,127,128,128,128,128,128,126,128,127
128,128,128,128,128,128,128,129,128,128,128,127,128,125,127,128,127,128,128,128,126,128,130,126,128,128,128,127,128,128,128,128,128,126,128,127
128,128,128,128,128,128,128,129,128,128,128,127,128,125,128,128,127,128,128,128,126,128,130,126,128,128,128,126,128,128,128,128,128,127,128,127
128,128,128,128,128,128,128,129,128,128,128,127,128,124,127,128,127,128,128,128,126,128,130,126,128,128,128,126,128,128,128,128,128,127,128,127
127,128,128,128,129,128,128,128,128,128,127,127,128,124,127,128,127,128,128,128,125,128,130,126,128,128,128,126,128,128,128,128,128,127,128,127
127,128,128,128,129,128,128,128,129,128,127,127,128,124,127,128,128,128,128,128,125,128,130,126,128,128,128,126,128,128,128,128,128,127,128,127
127,128,128,128,129,128,128,128,128,128,127,126,128,124,126,128,128,128,128,128,125,128,130,126,128,128,128,126,128,128,128,128,128,127,128,127
127,128,128,128,128,128,128,128,128,128,127,127,128,124,127,128,127,128,128,128,125,128,130,126,128,128,128,126,128,128,128,128,128,127,128,127
126,128,127,128,128,128,128,128,128,128,128,127,128,125,127,128,127,128,128,128,125,128,130,127,127,128,128,126,128,128,128,128,128,127,128,127
126,128,128,128,128,128,128,128,128,128,128,127,128,125,127,128,128,128,128,128,125,129,130,126,127,128,127,127,127,128,128,128,128,127,128,127
126,128,128,128,128,128,128,128,128,128,128,127,128,125,127,129,128,128,128,128,126,129,130,126,127,128,127,127,127,128,127,128,128,127,128,126
