128,128,128,127,128,125,127,128,128,127,128,126,130,128,128,128,127,126,127,130,128,128,129,126,128,128,126,130,128,130,126,128,128,127,125,128
129,128,128,127,128,125,127,128,128,127,128,126,130,128,128,128,127,126,126,130,128,127,129,126,128,128,125,129,128,130,126,128,128,127,125,128
129,128,128,128,128,125,127,128,128,127,128,126,130,128,128,128,127,126,127,130,128,126,129,126,128,128,126,128,128,129,126,128,128,127,125,128
129,128,128,128,128,124,127,128,128,127,128,126,130,128,128,128,127,126,127,130,128,125,128,127,128,128,126,128,128,129,126,128,128,127,125,128
129,128,127,128,128,124,127,128,128,126,128,126,130,128,127,127,127,126,127,129,128,125,128,127,128,127,126,128,128,129,126,128,128,127,125,127
129,128,127,128,128,124,127,128,127,126,128,126,130,128,127,127,127,126,127,129,128,125,128,127,128,127,126,128,128,129,127,128,128,127,125,127
130,128,127,128,128,124,127,128,127,126,128,126,131,128,126,126,127,127,128,129,127,125,128,127,128,128,126,128,128,129,127,128,128,126,125,127
129,128,128,128,128,124,127,128,126,125,128,126,131,128,126,126,127,127,128,129,127,125,128,127,128,128,126,128,128,128,127,128,128,126,126,127
129,127,128,128,128,124,127,127,126,125,128,126,131,127,126,125,127,127,128,128,127,125,128,127,128,128,126,128,128,128,127,128,128,126,125,127
129,127,127,127,128,125,127,127,125,125,128,127,131,127,126,125,127,127,128,128,127,125,128,127,128,128,126,128,128,128,127,128,128,126,126,127
129,127,127,125,128,125,126,127,125,124,128,127,131,127,126,125,127,127,128,128,126,125,128,127,128,128,127,128,128,128,127,128,128,126,126,128
129,127,127,122,128,125,126,127,125,123,128,127,131,127,126,125,127,127,128,128,127,125,128,127,128,128,127,128,128,128,127,128,128,126,126,128
129,127,126,119,128,125,126,127,125,122,128,127,131,127,126,126,126,127,128,128,127,125,128,127,128,128,127,128,128,128,127,128,128,126,126,128
129,127,125,116,127,126,126,127,125,122,128,127,130,127,126,126,126,127,128,128,127,126,128,127,128,128,127,128,128,128,127,128,128,126,126,128
129,127,125,113,127,126,126,127,125,122,128,127,130,127,126,126,126,127,127,128,127,126,128,127,128,128,127,128,128,128,127,128,128,126,126,128
129,127,124,111,126,127,127,128,125,122,128,128,130,127,126,126,126,127,127,128,127,126,128,127,128,128,127,128,128,128,127,128,128,126,126,128
130,127,123,110,126,128,127,128,125,121,128,128,131,128,126,126,126,127,127,128,128,127,128,126,128,128,127,128,128,128,127,128,128,127,126,128
130,127,123,108,125,128,127,128,124,121,128,128,130,128,127,126,127,127,127,129,128,127,128,126,128,128,128,128,128,128,127,128,129,127,126,128
130,127,124,107,125,128,127,128,124,121,128,128,130,128,127,126,127,127,128,129,128,127,128,126,128,128,128,128,128,128,127,128,128,127,126,128
131,127,124,108,125,128,127,128,124,121,128,128,130,128,127,127,127,127,128,129,128,127,128,126,128,128,128,128,128,128,127,128,129,127,126,128
131,128,124,109,126,128,127,128,124,122,128,128,130,128,127,127,127,127,128,129,128,127,128,126,128,128,128,128,128,128,127,128,128,127,126,128
131,128,125,110,126,128,127,128,124,122,128,128,130,128,127,127,127,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,127,126,128
131,128,125,111,126,128,127,129,124,122,128,128,130,127,127,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,126,128
131,129,126,112,127,128,127,129,124,123,128,128,129,127,127,127,128,127,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,127,126,128
131,129,126,114,127,128,127,129,124,124,128,128,129,127,127,128,128,127,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,127,127,128
131,129,127,115,127,128,127,128,124,125,128,128,129,127,127,128,128,127,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,127,128
131,129,127,117,127,128,126,128,125,125,128,128,129,127,127,128,128,127,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,127,128
131,129,128,118,127,128,126,128,125,126,128,128,129,127,127,128,128,127,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,127,128
131,129,128,119,127,128,126,128,125,127,128,128,129,127,128,128,128,127,128,128,128,127,128,127,128,128,128,128,128,128,128,128,129,128,127,128
131,129,128,120,127,128,126,128,125,127,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,129,128,127,128
130,129,127,121,127,127,126,128,125,127,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,129,128,127,128
130,128,127,122,128,127,126,128,125,128,128,128,128,127,128,128,128,128,127,128,128,127,129,127,128,128,128,128,128,128,128,128,128,128,127,128
130,128,127,122,128,127,126,128,125,128,128,128,129,127,128,128,128,128,127,127,128,128,129,127,128,128,128,128,128,128,128,128,128,128,127,128
130,128,127,123,128,127,127,128,126,128,128,128,129,127,128,128,128,128,127,127,128,128,129,128,128,128,128,128,128,128,128,128,128,128,127,128
129,128,126,124,128,126,128,128,126,128,128,128,129,127,128,128,128,128,127,127,129,128,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,126,124,128,126,128,128,126,128,128,128,129,127,128,129,128,128,127,127,128,128,129,128,129,128,128,129,128,128,128,128,128,128,127,128
128,128,126,125,128,126,128,128,126,128,128,128,129,128,128,129,128,128,127,127,128,128,130,128,129,128,128,129,128,128,128,127,128,128,127,128
128,128,126,125,127,126,128,128,127,128,128,128,129,127,128,129,128,128,127,128,128,128,130,128,129,128,128,129,129,128,128,127,128,128,127,128
128,128,127,125,127,126,128,128,127,128,128,127,129,127,128,129,128,128,127,128,128,128,129,128,130,128,128,129,129,128,128,128,128,128,127,128
128,128,127,126,128,126,128,128,127,128,128,128,129,127,128,129,128,128,127,128,128,128,129,128,130,128,128,129,129,128,128,128,128,128,127,128
128,128,127,126,128,125,128,128,127,128,128,127,128,127,128,129,128,128,127,128,128,128,129,128,130,128,128,129,129,128,128,128,128,128,127,128
128,128,127,127,128,125,128,128,127,128,128,128,128,127,128,129,128,128,127,128,128,128,129,128,130,128,128,129,129,128,128,128,128,128,127,128
128,128,127,127,128,125,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128,128,129,128,130,128,129,129,129,129,127,128,128,128,128,128
128,128,127,127,128,125,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128,128,129,128,130,128,129,130,129,129,127,128,128,128,128,128
128,128,127,127,128,125,128,128,127,128,128,127,128,127,128,129,128,128,128,128,128,127,129,128,130,128,129,129,129,129,127,128,128,128,127,128
128,128,127,127,128,125,128,129,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,130,128,128,129,129,129,127,127,128,128,127,128
128,128,127,127,127,125,128,129,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,130,128,128,129,129,129,127,127,128,127,127,128
128,128,126,127,127,124,128,129,127,128,128,127,128,128,128,128,128,127,128,128,128,126,129,128,130,128,128,128,129,129,127,127,128,127,127,128
128,128,126,127,127,124,128,129,127,128,128,127,128,128,128,128,128,127,128,128,128,126,129,128,129,128,128,128,129,129,127,127,128,126,126,128
128,128,127,128,127,124,128,129,127,128,128,127,128,128,128,128,128,127,128,128,127,126,128,128,129,128,128,128,129,129,127,127,128,126,126,128
128,127,126,128,127,123,128,129,127,128,128,127,128,128,128,128,128,127,128,128,127,125,128,128,129,128,127,128,128,128,127,127,127,126,126,128
129,127,127,128,127,123,128,129,127,128,128,126,128,128,128,128,128,127,128,128,127,125,128,128,128,128,127,128,128,128,127,127,127,126,126,128
129,127,126,128,127,123,128,129,127,128,128,127,128,128,128,128,128,127,128,128,126,125,128,128,128,128,127,128,128,128,127,127,127,126,126,128
129,128,126,128,127,123,128,128,127,128,128,127,128,128,127,127,128,128,127,128,125,125,128,128,128,128,127,128,128,128,126,127,127,126,126,128
129,128,126,128,127,123,128,128,127,128,128,127,128,128,127,127,128,128,127,128,125,126,128,128,128,128,127,128,128,128,126,127,127,126,126,128
