128,128,128,125,127,127,127,128,127,128,164,127,128,129,131,128,126,127,127,133,128,127,128,127,127,123,130,128,128,127,128,128,128,128,127,127
128,128,128,125,127,127,127,128,127,128,165,128,128,129,130,128,126,127,127,133,128,127,128,127,127,123,130,128,128,127,128,127,128,128,127,127
128,128,128,125,127,127,127,128,127,128,165,128,128,129,130,128,126,127,127,133,128,128,128,127,127,123,130,128,128,127,128,127,128,128,127,127
128,128,128,125,127,127,127,128,127,128,165,128,128,129,130,128,126,127,127,133,128,128,128,127,127,122,130,128,128,128,128,127,128,128,127,127
127,128,128,125,126,127,128,128,126,128,166,128,128,129,130,128,126,127,127,132,128,128,128,127,127,122,130,128,128,128,128,127,128,128,127,128
127,128,127,125,126,127,128,128,126,128,167,128,128,129,130,128,126,127,127,132,129,128,128,127,127,122,130,128,128,127,128,127,128,128,127,128
127,128,128,125,127,127,128,128,126,127,167,127,128,128,131,128,126,127,127,132,129,128,128,127,127,122,130,128,128,127,128,127,128,128,127,128
127,128,128,126,127,127,128,128,126,127,167,127,128,128,131,128,125,127,127,132,129,128,128,127,127,122,130,128,128,127,128,127,127,128,127,128
127,128,128,126,127,127,127,128,126,127,168,127,129,129,130,128,125,127,127,132,128,128,128,127,127,122,130,128,128,127,128,127,127,128,127,128
127,128,128,127,127,127,127,127,126,127,168,127,129,129,130,128,125,127,127,132,128,128,128,127,127,122,130,128,128,127,128,127,127,128,128,128
127,128,128,127,127,127,128,127,125,127,168,127,129,129,130,128,125,127,127,132,128,127,128,127,127,122,130,128,128,127,128,127,128,128,127,128
127,128,128,127,127,127,128,127,125,128,169,127,128,129,130,128,125,126,127,132,128,127,128,127,127,122,130,128,128,127,128,127,128,128,127,128
127,128,128,127,127,127,128,127,125,127,169,127,128,129,130,128,125,126,127,132,128,127,127,127,127,122,130,128,128,127,128,127,127,128,127,128
127,128,128,127,127,126,128,128,126,127,170,127,128,129,130,128,125,126,127,132,128,127,128,127,126,122,130,128,128,127,128,127,128,128,127,128
128,128,128,128,127,126,128,128,126,127,171,127,128,129,130,128,125,127,128,132,128,127,128,127,126,122,130,128,128,127,128,127,127,128,127,128
128,128,128,128,127,126,128,128,126,127,171,128,128,129,130,128,125,127,128,132,128,127,127,127,126,122,130,128,128,127,128,127,128,128,127,128
128,129,128,128,127,126,128,128,126,127,171,128,128,129,131,128,125,126,128,131,129,127,127,127,126,123,130,128,128,128,128,127,128,128,128,128
128,129,128,128,127,127,128,128,126,127,171,127,128,129,131,128,125,126,128,131,129,127,127,127,126,123,130,128,128,128,128,127,128,128,128,128
128,129,128,128,127,127,128,128,126,128,171,127,128,129,131,128,125,126,128,131,129,127,127,128,126,123,130,128,128,128,128,127,128,128,128,128
128,128,128,128,127,127,128,128,126,128,171,127,128,129,131,128,125,126,128,131,129,127,127,128,127,123,130,128,128,128,128,127,128,128,128,128
127,128,128,128,127,127,128,128,126,128,171,127,128,129,131,128,125,126,128,131,129,126,128,128,127,123,130,128,128,128,128,127,128,128,128,128
127,128,128,127,128,127,128,128,126,128,170,128,128,129,130,128,125,126,128,131,128,127,128,128,127,123,130,128,128,128,128,127,128,128,128,128
127,128,128,127,128,127,127,128,127,128,169,127,128,129,131,128,125,126,128,131,128,127,128,128,126,123,130,128,128,128,128,127,128,128,128,128
127,128,128,127,128,127,127,128,127,128,168,127,128,129,131,128,125,126,128,131,128,127,128,128,126,123,130,128,128,128,128,127,128,128,128,128
127,129,128,127,128,127,127,128,127,128,166,127,128,129,130,128,125,126,128,132,128,127,128,128,126,123,130,128,128,128,128,127,128,128,128,128
127,129,128,127,128,127,127,128,127,128,164,127,128,129,130,128,126,126,128,132,128,127,128,128,126,123,130,128,128,128,128,127,128,128,128,128
127,130,128,127,128,127,127,128,127,128,162,127,128,130,130,128,126,126,128,131,128,127,128,128,126,123,129,128,128,128,128,127,128,128,128,128
127,130,128,127,128,127,127,128,127,128,159,127,128,129,130,128,126,126,128,131,128,127,127,128,126,123,129,128,128,128,128,127,128,128,128,128
127,130,128,127,128,127,127,128,127,128,157,127,127,129,130,128,127,126,128,131,127,127,127,128,126,123,129,128,128,128,128,127,128,128,128,128
127,130,128,127,127,127,126,128,127,127,155,127,127,129,129,128,127,126,128,131,127,127,127,127,127,123,129,128,128,128,128,127,128,128,127,128
127,130,128,126,127,127,126,128,127,127,152,127,126,129,129,128,127,126,128,131,127,127,127,128,127,124,129,128,128,127,128,128,128,128,127,128
128,130,128,126,127,127,127,128,127,127,151,127,126,129,129,128,127,126,128,130,127,127,127,127,127,124,129,128,128,127,128,128,128,128,127,128
128,130,128,127,127,127,127,128,127,127,148,127,125,129,129,128,127,126,128,130,127,128,127,127,128,124,129,128,127,127,128,128,128,128,127,128
128,130,128,127,127,127,128,128,127,127,147,127,125,129,128,128,127,126,128,130,127,128,127,127,128,124,129,128,127,127,128,128,128,128,127,128
128,130,128,127,126,127,128,128,127,127,145,127,125,129,128,128,127,127,128,130,127,127,127,127,128,124,129,128,128,127,128,128,128,128,127,128
128,130,128,127,126,127,128,128,127,127,144,127,126,129,128,128,127,127,128,130,127,127,127,127,128,125,129,128,128,127,128,128,128,128,127,128
128,130,128,128,126,127,128,128,127,128,142,127,126,129,128,128,127,127,128,130,127,127,127,127,128,125,129,128,128,127,128,128,128,128,127,128
128,130,128,128,126,127,128,128,127,128,141,127,126,129,129,128,127,127,128,130,127,127,127,127,128,125,129,128,128,127,127,128,128,128,126,128
128,130,128,127,126,127,128,128,128,128,139,127,126,129,128,128,127,127,128,130,127,127,127,128,128,125,129,128,128,127,127,128,127,128,127,128
128,129,128,127,126,128,128,128,128,129,139,127,126,129,128,128,127,127,127,130,127,127,127,127,128,125,128,128,128,127,127,128,127,128,127,128
128,129,128,127,126,128,128,128,128,130,138,127,126,129,128,128,128,127,128,130,126,127,127,127,127,125,128,128,128,127,127,128,127,128,127,128
128,129,128,127,127,127,128,128,127,130,136,127,126,129,128,128,128,127,128,130,126,127,127,127,128,125,128,128,128,127,127,128,128,128,127,128
128,128,128,127,127,127,127,128,127,132,136,127,126,129,128,128,128,127,128,129,126,128,127,127,127,126,128,128,128,127,127,127,128,128,127,128
128,128,128,127,127,127,128,128,127,133,135,127,126,129,128,128,128,127,128,129,127,128,127,127,127,126,128,128,128,127,127,126,128,128,127,128
128,128,128,127,128,127,128,128,127,134,135,127,126,129,128,128,128,127,127,129,126,128,127,127,127,125,128,128,128,127,127,125,128,128,127,128
128,128,128,127,128,127,128,128,126,135,134,127,126,129,128,128,128,127,127,129,126,128,127,127,127,125,128,128,128,128,127,124,128,128,127,128
128,128,128,127,128,127,128,128,126,136,133,127,127,129,128,128,128,127,126,129,126,128,127,127,127,124,128,128,128,128,127,123,128,128,127,128
128,129,128,127,128,127,128,128,126,138,133,127,127,128,128,128,128,127,126,129,126,128,127,127,127,122,128,128,128,128,127,121,128,128,127,128
128,129,128,127,128,127,128,128,126,139,132,127,127,128,128,128,127,127,126,128,126,128,127,127,126,121,128,128,128,128,127,119,128,128,127,128
128,128,128,127,128,127,128,128,126,140,132,128,127,128,128,128,127,127,126,128,126,128,127,127,126,119,128,128,128,128,126,116,128,128,127,128
128,128,128,128,128,127,128,128,127,141,131,128,127,128,128,129,127,127,126,128,126,128,128,127,126,117,128,128,128,128,126,113,128,128,127,128
127,128,128,128,128,127,128,128,127,142,131,128,127,128,128,128,127,127,126,128,126,128,127,127,126,115,128,128,128,128,126,111,128,128,127,128
127,128,128,128,128,127,128,128,128,142,131,127,127,127,129,128,128,127,125,127,126,128,127,128,126,113,128,127,128,128,126,108,128,128,127,128
127,128,128,128,128,127,128,129,130,142,130,127,128,128,129,128,128,127,125,127,126,128,127,128,126,110,128,127,128,128,125,106,128,128,127,128
127,128,129,128,128,128,128,129,131,142,130,127,128,128,129,128,128,127,125,127,126,128,127,128,125,109,128,128,128,128,125,103,128,128,127,128
127,128,129,128,128,128,128,129,134,141,130,127,128,128,129,128,128,127,125,127,126,128,127,128,125,107,128,128,128,128,125,101,128,128,127,128
127,128,129,128,128,128,128,129,136,140,129,127,128,128,129,128,128,127,125,126,126,128,127,128,126,105,128,128,128,128,125,98,128,128,127,128
127,128,129,128,128,128,128,129,139,139,129,127,128,128,129,129,128,126,125,125,126,128,128,128,126,103,128,128,128,128,125,97,128,128,127,128
126,128,129,128,128,127,128,129,142,139,129,127,128,128,129,129,128,126,125,125,127,128,127,128,126,101,128,128,128,128,124,95,128,128,127,128
126,128,129,128,128,127,128,129,144,138,128,127,128,128,130,129,128,126,125,125,126,128,127,128,126,100,128,128,128,127,124,92,128,128,127,128
126,128,129,128,128,127,128,129,147,137,128,127,128,128,130,129,128,126,125,125,126,128,127,128,126,98,128,128,128,127,124,90,128,128,128,128
