128,128,128,128,159,126,130,126,127,128,128,128,127,118,126,130,127,128,125,128,127,128,128,128,129,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,161,126,130,126,126,128,128,128,127,118,126,129,127,128,126,128,127,128,128,128,130,129,128,127,127,128,128,128,128,127,128,128
128,128,127,128,163,126,130,126,125,128,128,128,127,117,126,129,127,128,126,128,127,128,128,128,129,129,128,127,127,128,128,128,128,128,128,128
128,128,127,128,165,126,130,127,125,128,128,128,127,117,126,129,127,128,126,128,127,128,128,128,129,129,128,127,127,128,128,128,128,128,128,128
128,127,127,128,167,127,130,127,124,128,128,128,128,117,126,129,127,128,126,128,127,128,128,128,130,129,128,127,128,127,128,128,128,128,128,128
128,127,126,128,168,127,130,127,123,128,127,128,128,117,126,129,127,128,126,128,127,128,128,128,130,129,128,127,128,128,128,128,128,128,128,128
128,127,126,128,170,127,129,127,123,128,127,127,128,117,126,129,127,128,126,128,128,128,128,128,130,129,128,127,128,128,128,128,128,128,128,128
128,127,125,128,170,127,129,127,122,128,127,127,128,117,126,129,127,128,126,128,128,128,128,128,129,129,128,127,128,128,128,128,128,128,128,128
128,127,125,128,171,128,128,127,122,128,126,127,128,117,127,129,127,128,126,128,128,128,128,128,129,129,128,127,128,127,128,128,128,128,128,128
128,128,125,128,172,128,128,127,122,128,126,127,128,117,127,129,127,128,126,128,128,128,128,128,129,128,128,127,128,128,128,128,128,128,128,128
128,127,126,128,174,128,128,126,122,128,126,128,128,116,127,129,127,128,126,128,128,128,128,128,129,128,128,127,127,128,128,128,128,128,128,128
128,127,126,127,175,128,128,126,122,128,126,127,128,116,127,129,127,128,126,128,128,128,128,128,129,128,128,127,127,128,128,128,128,128,128,128
128,127,126,127,176,128,128,125,123,128,126,127,128,116,127,129,127,128,127,128,127,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128
128,127,126,127,176,128,128,126,123,128,126,127,128,116,127,128,127,128,127,128,127,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128
128,127,125,128,176,128,128,126,123,128,126,127,128,115,127,128,127,128,127,128,127,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128
128,127,125,128,175,128,128,126,123,128,126,127,128,115,127,128,127,128,127,128,127,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128
128,127,125,128,174,128,128,126,123,128,126,127,128,115,127,128,127,128,126,128,127,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128
128,128,125,128,172,128,128,126,124,128,126,127,128,116,127,128,127,128,127,127,128,128,128,128,130,128,128,128,128,128,128,128,128,127,128,128
128,128,125,128,170,128,128,126,124,128,126,127,128,116,127,128,127,128,127,127,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128,128
128,128,124,128,167,128,128,126,125,128,126,127,128,116,127,128,127,128,127,127,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128,128
128,128,124,128,165,128,129,126,125,128,127,127,128,116,128,128,127,128,127,127,128,128,128,128,129,128,128,127,128,128,128,128,128,127,128,128
128,128,124,128,162,128,129,126,125,127,127,127,128,116,127,128,127,128,127,127,128,128,128,127,129,127,128,127,128,128,128,128,128,127,128,127
128,128,125,128,160,128,129,126,125,127,127,127,128,117,128,128,127,128,127,128,128,128,128,127,129,128,128,127,128,128,128,128,128,127,128,127
128,128,125,128,157,128,129,126,125,127,127,127,128,117,127,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,127
128,128,125,128,155,128,129,126,125,127,127,127,128,118,127,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127
128,128,125,128,153,128,129,126,125,127,127,127,128,119,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127
128,128,125,128,151,128,128,127,125,128,128,128,128,119,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127
128,128,125,128,149,128,128,127,125,128,128,128,128,120,127,128,127,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128,127
128,128,126,128,147,128,128,128,125,128,128,128,128,120,127,128,127,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128,127
128,128,126,128,146,128,127,128,125,128,128,128,128,120,126,128,127,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128,127
128,128,126,128,144,128,127,128,125,128,128,128,128,121,127,128,126,128,128,128,128,128,128,128,129,128,127,128,128,128,128,128,128,127,128,128
128,128,126,128,143,128,127,128,125,128,128,128,128,122,127,128,126,128,128,128,128,128,128,127,129,128,126,128,128,128,128,128,128,127,128,127
128,128,126,128,142,128,126,128,125,128,128,128,128,122,127,128,126,128,128,128,128,128,128,127,129,128,125,128,128,128,128,128,128,127,128,128
128,128,126,128,141,128,126,128,125,128,128,128,128,123,127,128,127,128,128,128,128,127,128,128,129,128,124,128,128,128,128,128,128,127,128,127
128,128,126,128,140,128,126,128,125,128,128,128,128,123,127,128,127,128,128,128,128,127,128,128,129,128,122,128,128,128,128,128,128,127,128,127
128,128,126,128,139,128,126,128,125,128,127,128,128,124,128,128,127,127,128,128,128,128,128,128,129,128,120,128,128,128,128,128,128,127,128,127
128,128,126,128,138,128,126,128,125,128,126,128,128,124,127,128,127,128,128,128,126,128,128,128,129,128,117,128,128,128,128,128,128,127,128,127
127,128,126,128,137,128,126,128,125,128,126,128,128,124,127,128,127,128,128,128,125,128,128,128,129,128,115,128,128,128,128,128,128,127,128,127
127,128,126,128,137,127,126,128,125,128,125,128,128,125,127,128,127,128,128,128,125,128,128,128,129,128,113,128,128,128,128,128,128,127,128,127
128,128,126,128,136,127,125,128,126,128,125,128,128,125,127,128,128,128,128,128,124,128,128,128,129,128,111,128,128,128,128,128,128,127,128,127
128,128,126,128,136,127,125,128,126,128,125,128,128,125,127,128,128,127,128,128,123,127,128,128,129,128,110,128,128,128,128,128,128,127,128,128
128,128,126,128,135,127,125,128,127,128,125,128,128,125,127,127,128,127,128,128,122,127,128,128,128,128,109,128,128,128,128,128,128,127,128,127
128,128,125,128,135,127,125,128,127,128,125,128,128,125,127,127,128,127,128,127,120,127,128,128,128,128,108,128,128,128,128,128,128,127,128,127
128,128,126,128,134,128,125,128,128,128,125,128,128,125,126,127,128,127,128,127,119,127,128,128,128,128,108,128,128,128,128,128,128,127,128,128
128,127,126,128,134,128,125,128,128,128,125,128,128,125,126,127,128,127,128,127,118,127,128,128,128,128,107,128,128,128,128,128,128,127,128,128
128,127,126,128,134,128,125,128,128,128,125,128,128,125,126,128,128,127,128,128,117,127,128,128,128,128,107,128,128,128,128,128,128,128,128,128
128,127,126,128,133,128,125,128,128,128,125,128,129,125,126,128,128,127,128,128,116,126,128,128,128,128,107,129,128,128,128,128,128,128,128,128
128,127,126,128,133,128,125,128,128,128,125,128,129,125,126,128,128,127,128,128,115,127,128,128,128,128,106,129,128,128,128,128,128,128,128,128
128,127,127,128,133,128,125,128,128,128,126,128,129,126,126,128,128,127,128,128,114,127,128,128,128,128,106,129,128,128,128,128,128,127,128,128
128,127,127,129,133,128,125,128,128,128,126,128,129,126,126,128,128,127,128,128,114,127,128,128,128,128,105,129,128,128,128,128,128,127,128,128
128,127,127,129,132,128,125,128,128,128,126,128,129,127,126,128,128,127,128,128,114,127,128,128,128,128,105,129,128,128,128,128,128,127,128,128
128,126,128,129,132,128,125,128,128,128,127,128,129,127,126,128,128,127,127,128,114,127,128,128,128,128,106,128,128,128,128,128,128,127,128,128
128,126,128,129,131,128,125,128,128,128,127,127,129,127,126,128,128,127,128,127,115,127,128,128,128,128,107,128,128,128,128,128,128,127,128,128
128,126,128,129,131,128,125,128,128,128,127,127,129,128,126,128,128,127,128,127,116,128,128,128,128,128,108,128,128,128,128,128,128,128,128,128
128,126,128,129,131,128,125,128,128,128,127,127,129,128,126,128,128,127,128,127,117,128,128,128,128,128,109,128,128,128,128,128,128,128,128,128
128,126,128,129,131,128,126,128,128,128,127,127,129,128,126,128,128,127,128,126,119,128,128,128,128,128,110,128,128,128,128,128,128,128,128,128
128,126,128,129,131,128,126,128,128,128,127,127,129,127,126,128,128,128,128,126,119,128,128,128,128,128,111,128,128,128,128,128,128,128,127,128
128,126,128,129,130,128,126,128,128,128,127,127,129,127,126,128,128,128,128,125,120,128,128,128,128,128,112,128,128,128,128,128,128,128,128,128
128,126,128,128,130,128,126,128,128,128,127,127,128,127,126,128,128,128,128,125,121,128,128,128,128,127,113,128,128,128,128,128,128,128,128,128
128,126,128,128,129,128,127,128,128,127,127,127,128,127,126,128,128,128,127,125,121,128,128,128,128,127,114,128,128,128,128,128,128,128,128,128
128,127,128,128,128,130,127,128,128,127,128,127,128,127,126,128,128,128,127,124,122,128,128,128,128,127,116,128,128,128,128,128,128,128,128,128
129,127,128,128,128,131,126,128,128,128,128,127,128,127,126,128,127,128,127,123,122,128,128,128,128,127,116,128,128,128,128,128,128,128,128,128
129,128,128,128,128,132,126,128,128,128,128,127,128,127,126,128,127,127,127,123,123,128,128,128,128,127,117,128,128,128,128,128,128,128,128,128
129,128,128,128,127,133,126,128,128,128,128,127,128,127,126,128,127,127,127,122,123,128,128,128,128,127,118,128,128,128,128,128,128,128,128,128
129,128,128,128,127,134,126,128,128,128,128,127,128,127,126,128,127,127,127,121,124,128,128,128,128,128,118,128,128,128,128,128,128,128,128,128
128,128,128,128,126,135,126,128,128,128,128,127,128,127,125,128,127,127,127,121,124,128,128,128,128,128,119,128,128,128,128,128,128,128,128,128
128,128,128,128,125,136,126,128,128,128,128,127,128,126,125,128,128,127,127,120,124,128,128,128,128,128,119,128,128,128,128,128,128,128,128,128
128,128,128,128,125,136,126,128,127,128,128,127,128,126,125,128,128,127,128,119,124,128,128,128,128,128,120,128,128,128,128,128,128,128,128,128
128,128,128,128,125,136,126,128,127,128,128,127,128,126,125,128,128,127,128,119,125,128,128,128,128,128,120,128,127,128,128,128,128,128,128,128
