125,126,131,134,130,126,128,129,122,122,128,128,128,85,128,128,128,128,126,111,128,128,129,127,129,127,128,128,128,128,127,127,127,128,128,127
125,126,131,134,130,127,128,129,122,122,128,128,128,87,128,128,128,128,126,111,128,128,128,128,129,127,128,128,128,128,127,127,127,127,128,127
126,126,131,134,130,127,128,129,121,121,128,128,128,89,128,128,128,128,126,111,128,128,128,128,129,127,128,128,128,128,127,127,127,127,128,127
126,127,131,134,130,127,128,129,121,121,128,128,128,91,128,128,128,128,126,112,128,128,128,127,129,127,128,128,128,128,127,127,127,127,128,127
126,127,130,134,129,127,128,129,122,122,128,128,128,94,128,128,128,128,125,113,128,128,128,127,129,127,128,128,128,128,126,127,127,128,128,127
126,127,130,134,129,127,128,128,122,122,128,128,128,96,128,128,128,128,125,114,128,128,128,127,129,127,128,128,128,128,127,127,127,128,128,127
126,127,130,134,129,127,128,129,123,122,128,128,128,98,128,128,128,128,125,115,128,128,128,127,129,127,128,128,128,128,127,127,128,128,128,127
126,128,130,133,128,127,128,128,123,123,128,128,128,100,128,128,128,128,125,116,128,128,128,127,128,127,128,128,128,128,127,127,128,128,128,127
126,128,130,133,128,126,128,128,124,123,128,128,128,102,128,128,128,128,125,117,128,128,128,127,128,127,128,128,128,128,127,127,128,128,128,127
127,128,130,133,128,126,128,128,124,123,128,128,128,104,128,128,128,128,125,118,128,128,128,127,129,127,128,128,128,128,127,127,128,128,128,127
127,127,129,133,128,126,128,128,124,124,128,128,128,106,128,128,128,128,125,119,128,128,128,127,129,127,128,128,127,128,127,127,128,127,128,127
127,127,129,133,128,126,128,128,124,124,128,128,128,107,128,128,128,128,126,119,128,128,128,127,129,128,128,128,127,128,127,128,128,127,128,127
127,127,129,133,128,126,128,128,125,124,128,128,128,109,128,128,128,128,126,119,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
127,128,130,133,128,125,128,128,125,125,128,128,128,110,128,128,127,128,126,120,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
127,128,130,133,129,125,128,127,125,125,128,127,128,111,128,128,127,128,126,120,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
128,128,130,133,129,125,128,127,125,125,128,127,128,112,128,128,127,127,126,121,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
128,128,130,132,128,125,128,127,125,125,128,127,128,113,129,128,127,127,127,121,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
128,128,130,132,129,126,128,127,125,126,128,127,128,115,128,128,127,127,127,122,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
128,128,129,132,128,127,128,127,126,126,128,127,128,116,128,128,127,127,127,122,128,128,128,128,129,128,128,128,127,128,127,128,128,127,128,127
128,128,129,132,128,128,128,127,126,126,128,126,128,117,128,128,127,127,127,122,128,129,128,128,129,128,128,128,127,127,127,128,128,127,128,127
128,128,129,131,128,130,128,127,126,126,128,126,128,117,128,128,127,127,127,122,128,128,128,128,130,128,128,128,127,127,127,128,128,127,128,127
128,128,128,131,128,133,128,127,126,127,128,126,128,118,128,128,128,127,127,122,128,129,128,128,129,128,128,128,127,127,127,127,128,128,128,127
128,128,128,131,128,136,128,127,126,127,128,126,128,119,128,128,128,127,127,123,127,128,128,128,129,128,128,128,127,127,127,128,128,128,128,127
128,128,128,131,128,139,128,127,126,127,128,126,128,119,128,128,127,127,127,123,127,129,128,127,129,128,128,128,127,127,127,128,128,128,128,127
128,128,128,130,129,142,128,127,127,128,128,126,128,120,127,128,127,127,126,124,127,128,128,127,129,128,128,128,127,127,127,128,128,128,128,127
128,128,128,130,129,145,128,127,127,128,128,126,128,121,127,127,127,128,126,124,127,128,128,128,129,128,128,128,127,127,127,127,128,128,128,127
128,128,128,130,129,147,128,128,127,128,128,126,128,122,127,127,127,128,126,125,127,128,128,128,129,128,128,128,127,127,127,128,128,127,128,127
128,128,129,130,129,149,128,128,127,129,128,126,128,122,127,126,127,128,126,125,128,128,128,128,129,128,128,128,127,127,127,128,128,127,128,127
128,128,129,130,130,150,128,128,128,129,128,126,128,123,128,125,127,128,126,125,128,128,128,128,129,128,128,128,127,127,127,128,128,127,128,127
128,128,129,130,130,151,128,128,127,130,128,126,128,123,127,125,128,128,127,125,128,128,128,128,128,128,128,128,127,127,127,128,128,127,128,127
128,127,129,130,132,152,128,128,127,130,128,126,128,124,127,124,128,128,127,125,128,128,128,128,128,128,128,128,127,127,127,128,128,127,128,127
128,127,129,130,133,153,127,128,127,130,129,126,128,124,128,124,128,128,128,125,128,128,128,128,128,128,128,128,127,127,127,128,128,127,128,127
128,127,128,130,135,153,127,128,127,130,129,126,128,125,128,123,128,128,128,126,128,128,128,127,128,128,128,128,128,127,127,128,128,127,128,127
128,126,128,129,136,154,126,128,127,130,129,126,128,125,128,122,128,128,128,126,128,128,128,127,128,128,128,128,127,127,127,128,128,127,128,127
128,126,128,129,138,154,126,128,127,130,130,126,128,125,127,122,128,128,128,126,128,127,128,127,128,128,128,128,127,127,127,128,128,127,128,127
128,126,128,129,139,154,126,127,127,131,130,126,128,125,127,121,128,128,128,126,128,127,128,127,128,128,128,128,127,127,127,128,128,127,128,127
129,126,128,129,140,155,126,128,128,131,130,126,128,125,128,121,128,128,128,126,128,127,128,127,128,128,128,128,127,127,127,128,128,127,128,127
129,126,128,129,141,155,126,128,128,131,130,126,128,126,128,120,128,128,128,126,128,127,128,127,128,128,128,128,127,127,127,128,128,127,128,127
128,126,128,129,141,156,126,128,128,131,130,126,128,126,127,120,128,128,128,126,128,126,128,127,128,128,128,128,127,127,127,128,128,127,128,127
128,126,128,129,141,156,126,128,128,132,131,126,128,126,127,121,128,128,128,126,128,126,128,127,128,128,128,128,127,127,127,128,128,127,128,127
