127,128,126,129,127,127,127,127,128,127,127,127,129,128,128,127,128,128,125,128,126,128,130,127,128,128,128,128,128,128,128,127,128,128,127,127
127,128,126,128,127,127,127,127,128,127,127,127,129,128,128,127,128,128,125,128,127,128,130,127,128,128,128,128,128,128,128,127,128,128,127,127
127,128,126,128,127,126,127,128,128,127,127,127,129,128,128,127,128,128,125,128,127,128,130,127,128,128,128,128,128,128,128,127,128,128,128,127
127,128,126,128,127,126,127,128,128,127,127,127,129,128,129,128,128,128,125,128,127,128,130,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,127,128,127,127,127,128,128,128,127,127,129,128,129,128,128,128,125,128,127,128,130,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,127,128,127,126,127,128,128,128,126,127,129,128,129,128,128,128,125,128,127,128,129,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,127,128,127,126,127,128,128,128,126,127,128,128,129,128,128,128,126,127,127,128,129,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,127,128,127,126,127,128,128,128,126,127,128,128,128,128,128,128,126,127,127,128,129,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,127,128,128,126,127,128,129,128,126,127,128,128,128,128,128,128,126,127,127,128,129,127,128,128,128,128,128,127,128,127,128,128,127,128
127,129,127,128,128,126,127,128,128,128,126,127,128,128,128,128,128,128,127,127,128,128,129,127,128,128,128,128,128,127,128,127,128,128,128,128
127,129,128,128,128,126,128,128,128,128,126,127,128,128,128,128,128,128,127,127,128,128,130,127,128,128,128,128,128,127,128,127,128,128,128,127
127,129,128,128,128,126,128,128,128,128,126,127,128,128,129,128,128,128,127,127,128,128,131,127,128,128,128,128,128,127,128,127,128,128,128,127
127,129,128,128,127,126,128,128,128,128,126,127,128,128,129,128,128,128,127,127,128,128,133,127,128,128,128,128,128,127,128,127,128,128,128,127
127,129,128,128,127,126,128,128,128,128,126,127,128,128,129,128,128,128,127,127,128,127,134,127,128,128,128,128,128,127,128,127,128,128,128,127
127,129,127,128,127,126,127,128,128,128,126,127,128,127,129,128,128,128,127,127,128,126,136,127,128,128,128,128,128,127,128,127,128,128,128,127
127,130,128,128,127,126,127,128,128,128,126,127,128,127,129,128,128,128,127,127,128,126,136,127,128,128,128,128,127,127,128,127,128,128,127,128
127,130,128,128,127,126,128,128,128,128,126,127,128,127,128,128,128,128,126,127,128,125,137,127,128,128,128,128,127,127,128,127,128,128,127,127
127,129,129,128,128,126,128,128,128,128,126,127,128,127,128,128,127,128,126,127,128,125,137,128,128,128,128,128,127,127,128,127,128,128,127,127
128,129,130,128,128,126,128,128,128,128,127,127,128,127,128,127,127,128,126,127,128,125,137,127,128,128,128,128,127,127,128,127,128,128,127,127
128,128,132,128,128,126,128,128,128,128,127,127,128,127,128,127,127,128,126,128,128,125,137,127,128,128,128,128,127,127,128,127,128,128,127,127
128,128,133,128,128,126,128,128,128,128,127,127,128,127,128,127,127,128,126,128,128,125,136,128,128,128,128,128,127,127,128,127,128,128,127,127
127,128,133,128,128,126,128,128,128,128,127,127,128,127,128,128,127,128,127,128,128,125,136,128,128,128,128,128,127,127,128,127,128,128,127,128
128,128,133,128,128,126,128,128,128,128,127,127,128,127,128,128,127,128,127,128,128,126,135,128,128,128,128,128,127,127,128,127,128,128,127,128
128,128,133,128,128,126,128,128,128,128,127,127,128,127,128,128,127,128,127,128,128,126,134,128,128,128,128,128,127,127,128,128,128,128,127,128
127,128,133,128,128,126,128,128,128,128,127,127,128,127,128,128,127,128,127,128,128,126,134,128,128,128,128,128,127,127,128,128,128,128,127,128
127,128,133,128,128,126,128,128,128,128,127,127,128,127,128,128,127,128,127,128,128,125,133,128,127,128,128,128,127,127,128,128,128,128,127,128
127,128,133,128,128,126,128,128,128,128,127,127,128,127,129,128,127,128,127,128,128,125,133,128,127,128,128,128,127,127,128,128,128,128,127,128
127,129,132,128,128,126,128,128,128,128,127,127,128,127,129,128,127,128,127,128,128,125,132,128,128,128,128,128,127,127,128,128,128,128,127,128
128,129,132,128,128,127,129,128,128,128,127,127,128,127,129,128,127,128,127,128,128,125,131,128,128,128,128,128,127,127,128,128,128,128,127,128
128,129,132,128,128,127,129,128,128,128,127,127,128,127,129,128,127,128,127,128,128,125,131,128,128,128,128,128,127,127,128,128,128,128,127,128
128,129,131,128,128,127,129,128,128,128,127,126,129,128,129,128,127,128,128,128,128,126,131,127,128,128,128,128,127,127,128,127,128,128,127,128
128,128,131,128,128,127,129,128,127,128,127,126,129,128,129,128,127,128,128,128,128,126,130,127,128,128,128,128,127,127,128,127,128,128,127,128
128,128,131,128,128,127,130,128,128,128,127,127,129,128,128,128,128,128,128,128,128,126,130,127,128,128,128,128,127,127,128,127,128,128,127,128
128,128,131,128,128,127,130,128,128,128,126,126,128,128,128,128,128,127,128,128,128,126,130,127,128,128,128,128,127,127,128,127,128,128,127,128
128,128,130,128,128,127,130,128,128,128,126,127,128,128,128,128,127,127,127,128,128,126,130,127,129,128,128,128,127,127,128,127,128,128,127,128
127,128,130,128,128,127,130,128,128,128,126,127,128,128,128,128,127,127,127,128,128,126,130,127,129,128,128,128,127,127,128,127,128,128,127,128
127,128,130,128,128,127,129,128,128,128,126,127,128,128,128,128,127,127,127,128,128,126,130,128,129,128,128,128,126,127,128,127,128,128,127,128
127,128,130,128,127,127,129,128,128,128,126,126,128,128,128,128,128,127,126,128,128,126,129,128,129,128,128,128,126,127,128,127,128,128,127,127
127,128,130,128,127,127,129,128,127,128,127,126,127,128,128,128,128,127,126,128,128,126,129,128,129,128,128,128,126,127,128,127,128,128,128,128
127,128,129,128,127,128,129,128,127,128,127,126,127,128,128,128,128,127,126,128,128,126,129,128,129,128,128,128,125,127,128,127,128,128,128,128
127,128,129,128,127,128,129,127,128,128,127,126,127,128,128,128,128,127,126,128,128,126,129,128,128,128,128,128,125,127,128,127,128,128,128,128
127,128,128,128,127,127,129,127,128,128,127,126,127,128,128,128,128,127,126,128,128,126,129,128,128,128,128,128,125,127,128,127,128,128,128,128
127,128,128,128,128,127,128,127,128,128,127,126,127,128,128,128,128,127,127,128,128,127,129,128,128,128,128,128,125,127,128,127,128,128,128,128
127,128,128,128,127,127,128,127,128,128,127,127,128,128,128,128,128,127,127,128,128,126,128,128,128,128,128,128,125,127,128,127,128,128,128,128
128,128,128,128,127,127,128,127,128,128,127,127,128,127,128,128,128,127,127,127,128,126,128,128,128,128,128,128,125,127,128,127,128,128,128,128
