125,126,127,136,127,127,126,128,128,109,128,127,128,128,128,129,128,127,127,127,128,128,128,126,128,128,128,128,128,128,127,128,128,128,128,128
125,126,127,136,127,126,126,128,128,109,128,127,128,128,128,129,128,127,126,127,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128
125,126,127,137,127,127,126,128,128,108,128,127,128,128,128,129,128,127,126,127,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128
125,126,127,138,127,127,127,128,127,108,128,127,128,128,128,129,128,127,126,127,128,128,128,126,128,128,128,128,128,127,128,128,128,128,128,127
126,126,127,138,127,127,126,128,127,108,128,127,128,128,128,128,128,127,126,127,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127
126,126,127,139,127,127,126,128,128,109,128,127,128,128,128,128,128,127,126,127,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127
125,126,127,139,127,128,126,128,128,110,128,127,128,128,128,128,128,127,126,126,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127
126,126,127,138,127,127,126,128,128,111,128,127,128,128,128,128,128,127,126,126,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127
126,126,128,137,127,128,127,128,128,112,128,127,128,128,128,128,128,127,126,126,128,128,128,126,128,128,128,128,128,128,128,128,128,127,128,127
126,126,128,136,127,128,127,128,128,113,128,128,128,128,128,128,127,127,126,126,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127
127,126,127,135,127,128,127,128,128,114,128,128,128,128,128,128,127,127,126,126,128,128,128,126,128,128,128,128,128,128,128,128,128,127,128,127
127,126,127,135,127,128,127,128,127,115,128,128,128,128,128,128,126,127,126,126,128,128,128,126,128,128,128,128,128,128,128,128,128,127,128,127
127,126,128,134,128,128,127,128,127,116,128,128,129,128,128,128,126,128,125,127,128,128,128,126,128,128,128,128,127,128,128,128,128,127,128,127
128,126,128,133,128,128,128,128,127,116,128,128,129,128,128,128,126,127,126,127,128,128,128,126,128,128,128,128,127,128,128,128,128,127,128,127
128,126,130,133,128,128,128,128,128,117,128,128,129,128,128,128,126,127,126,127,128,128,128,126,128,128,128,128,127,128,128,128,128,127,128,127
