127,126,128,128,128,126,126,130,128,128,128,128,129,128,128,128,130,128,128,128,128,127,128,128,128,129,128,128,128,128,128,128,128,128,128,125
127,126,128,128,127,126,126,130,127,128,128,128,129,128,128,128,130,128,129,128,128,127,128,128,128,129,128,128,128,128,127,128,128,127,128,126
126,125,128,128,127,126,126,130,127,128,128,128,128,128,128,128,129,128,129,128,128,127,128,128,128,129,128,128,128,128,127,128,128,127,128,126
126,125,128,128,127,125,126,130,127,128,128,128,128,128,128,128,129,128,129,128,128,127,128,128,128,129,128,128,128,128,127,128,129,127,128,126
126,125,127,127,127,125,126,130,127,128,128,128,128,128,128,128,129,128,128,128,128,127,128,128,128,129,128,128,128,128,127,128,129,127,128,126
126,125,127,127,127,125,126,130,127,128,128,128,128,128,128,128,129,128,128,128,128,127,128,128,128,129,127,128,128,128,127,128,128,127,128,126
126,125,127,127,127,125,127,130,127,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,129,127,128,128,128,127,128,128,127,127,126
126,125,127,127,127,125,127,130,127,128,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,129,127,128,127,128,127,128,128,127,127,126
126,125,127,127,127,125,126,130,127,128,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,126,128,127,128,127,128,127,126,127,125
126,125,127,127,127,125,126,130,127,128,128,127,128,128,128,128,128,127,128,128,128,128,127,128,128,128,126,128,127,128,127,128,127,126,127,125
126,126,127,127,127,125,126,130,127,128,128,127,128,128,128,128,128,127,129,128,128,128,127,128,128,128,127,128,127,128,127,128,127,126,127,125
126,126,127,126,127,125,126,129,127,128,128,127,128,129,128,128,128,127,129,128,128,128,127,128,128,128,127,128,127,128,127,128,126,127,127,125
127,126,127,126,127,124,125,129,127,128,128,127,128,129,128,127,128,127,129,128,128,128,127,128,128,128,127,128,126,128,127,128,127,127,127,126
127,126,127,126,127,124,125,129,127,128,127,127,128,129,128,127,128,127,129,128,128,128,126,128,129,128,127,128,126,128,128,128,127,127,127,126
127,126,127,126,126,124,125,129,127,128,127,127,128,129,128,127,128,127,129,128,128,128,127,127,129,128,127,128,126,128,128,128,127,127,127,126
126,127,127,126,125,123,125,129,127,128,126,127,128,128,128,128,128,126,129,128,128,128,127,127,129,128,127,128,126,128,128,128,127,127,127,126
