126,127,127,128,129,129,125,127,127,128,128,128,128,129,128,128,128,129,128,128,127,127,129,129,126,128,128,131,132,129,128,128,128,131,134,127
126,127,128,128,129,129,125,127,127,128,128,128,128,129,128,128,128,129,128,128,127,127,129,129,126,128,128,130,132,129,128,128,128,131,135,127
126,127,128,128,129,129,125,127,127,127,128,129,128,129,128,128,128,129,128,128,127,128,129,129,126,128,128,130,132,128,128,127,128,132,135,127
126,127,128,128,129,129,125,127,127,127,128,129,128,129,128,128,128,129,128,128,127,127,129,129,126,128,128,130,131,128,128,127,128,132,135,126
126,127,128,128,129,129,125,128,127,127,128,129,129,129,128,128,128,129,128,128,127,128,129,129,126,128,128,130,131,128,128,127,128,131,135,127
126,126,128,128,128,129,125,128,127,127,128,129,129,129,128,128,128,129,128,128,127,128,129,129,126,128,128,130,131,128,128,127,128,131,135,127
127,126,128,128,128,129,125,128,128,127,128,129,129,129,127,128,128,129,128,128,126,127,129,130,126,128,128,130,130,128,128,127,128,131,134,127
127,126,128,128,128,129,125,128,128,127,128,129,129,129,127,128,128,129,128,128,126,127,128,129,127,128,128,130,130,128,128,127,128,131,134,127
127,126,128,128,128,129,125,128,128,127,128,129,129,129,127,128,128,129,128,128,126,128,128,129,127,128,128,130,130,128,128,127,128,130,134,127
127,126,128,128,128,129,125,128,127,128,128,129,128,129,127,128,128,130,128,128,126,127,128,129,127,128,128,130,130,128,128,127,128,130,133,127
127,126,128,128,128,129,125,128,127,128,128,129,128,129,127,128,128,130,128,128,126,127,128,129,127,128,128,129,130,128,127,127,128,130,133,127
128,126,128,128,128,129,125,128,127,128,128,129,129,129,127,128,128,130,129,129,126,127,128,129,127,128,128,129,130,128,128,127,128,130,133,127
128,126,128,128,128,129,125,128,127,128,128,129,129,129,127,128,128,130,129,128,126,127,128,129,127,128,128,129,129,128,128,127,128,130,133,127
128,126,128,128,128,129,124,128,127,128,128,129,129,129,127,128,128,130,128,128,126,128,128,129,127,128,128,129,129,129,128,127,128,130,132,127
128,126,128,127,128,129,124,128,127,128,128,129,129,129,127,128,128,130,128,129,126,127,128,129,127,128,128,129,129,129,128,128,128,130,132,127
128,126,128,127,128,128,124,128,127,128,128,129,128,129,127,128,128,130,128,128,126,128,128,129,128,128,128,129,129,129,128,128,128,130,131,127
128,126,128,127,128,128,124,128,127,128,128,129,128,129,127,128,128,130,128,128,126,128,128,129,128,128,128,129,129,129,128,128,128,130,131,127
128,126,128,127,128,129,125,128,127,128,128,129,128,129,127,128,128,130,128,128,126,128,128,129,128,128,128,128,129,129,128,128,128,130,131,127
128,126,128,127,127,129,125,128,127,128,128,129,128,129,127,128,128,130,128,128,126,128,128,129,128,128,127,128,129,129,128,128,128,130,131,127
