128,125,125,133,128,130,125,128,126,112,128,129,128,118,129,129,128,130,126,129,127,128,128,129,128,126,128,128,128,128,127,126,128,128,128,127
128,125,125,133,128,129,126,128,126,112,128,129,128,118,128,129,128,130,125,129,126,128,128,129,128,126,128,128,128,128,127,126,128,128,128,127
128,125,125,133,128,130,125,128,126,111,128,129,128,118,128,129,128,130,125,130,127,128,128,130,128,127,128,128,128,128,127,126,128,128,128,127
128,125,125,134,128,130,125,128,126,111,128,129,128,118,128,129,128,130,125,130,127,127,128,130,128,127,128,128,128,128,127,126,128,128,128,127
128,125,125,134,128,130,125,128,127,111,128,129,128,117,128,129,128,130,125,130,127,127,128,130,128,127,128,128,128,128,127,126,128,128,128,127
128,125,125,134,128,130,124,128,127,111,128,129,127,117,128,129,128,130,126,130,127,128,128,130,128,126,128,128,128,128,126,126,128,128,128,127
128,125,125,135,128,130,124,128,127,111,128,129,127,117,128,129,128,130,126,129,127,128,128,130,128,126,128,128,128,128,126,126,128,128,128,127
127,125,126,136,128,130,124,128,127,112,128,129,127,117,128,129,128,130,126,129,127,128,128,130,128,126,128,128,128,128,127,127,128,128,128,127
127,125,126,136,128,130,124,128,127,113,128,129,127,118,128,129,128,130,126,129,127,128,128,130,128,126,128,128,128,129,127,127,128,128,128,127
128,125,126,136,128,129,124,128,127,113,128,129,128,118,128,129,127,130,126,129,128,127,128,130,127,126,128,128,128,128,127,127,128,128,128,128
128,125,126,136,128,130,125,128,127,114,128,129,128,119,128,129,127,130,126,129,128,127,128,130,127,126,128,128,128,128,127,127,128,128,128,128
127,125,126,136,128,130,125,128,127,116,128,129,128,119,128,129,127,130,126,128,128,127,128,129,127,126,128,128,128,128,128,127,128,128,128,128
127,125,126,135,128,130,125,128,126,116,128,129,128,119,128,128,127,130,126,128,127,127,128,129,127,126,128,128,128,128,128,128,128,128,128,128
126,125,125,134,128,130,125,128,126,117,128,129,128,120,128,128,127,130,126,128,127,127,128,129,127,126,128,128,128,128,128,128,128,128,128,128
126,125,125,133,128,130,125,128,126,118,128,129,128,121,128,128,127,130,127,128,127,128,128,129,127,126,128,128,128,128,128,128,128,128,128,128
126,125,125,133,128,130,125,128,126,119,128,129,128,122,128,128,127,129,127,128,127,127,128,129,127,126,128,128,128,128,128,128,128,128,128,127
126,125,124,132,128,130,125,128,126,119,128,129,128,122,128,128,127,129,127,128,127,127,128,129,127,126,128,128,128,128,128,128,128,128,128,127
126,125,123,131,128,130,125,128,127,119,128,128,127,123,128,129,127,130,128,128,128,128,128,129,127,126,128,128,128,128,128,128,128,128,128,127
126,125,123,131,128,130,124,128,127,120,128,128,127,123,128,129,127,130,128,128,128,128,128,129,127,126,128,128,128,128,128,128,128,128,128,128
127,126,122,131,128,130,123,128,127,121,128,128,127,123,128,128,127,130,128,128,128,128,128,129,128,126,128,128,128,129,128,128,128,128,128,128
127,126,120,131,128,130,122,128,127,121,127,128,127,124,128,129,127,130,128,128,128,128,128,129,128,126,128,128,128,129,128,128,128,128,128,127
128,125,118,131,128,130,121,128,127,122,127,128,128,124,128,129,127,130,128,128,128,128,128,129,128,126,128,128,128,128,128,128,128,128,128,127
128,125,116,131,128,130,119,128,127,122,127,128,128,124,128,128,127,130,128,128,128,128,128,129,128,126,128,128,128,128,128,128,128,128,127,127
