128,125,120,128,132,128,128,126,123,128,130,127,127,127,125,127,128,128,128,128,128,127,128,128,128,129,128,128,128,127,128,128,128,128,128,127
128,126,121,128,133,128,128,126,124,128,130,127,127,127,125,127,129,128,128,128,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,127
128,126,122,128,133,128,128,126,124,128,130,127,126,127,125,127,129,128,128,128,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,127
128,126,123,128,133,128,128,126,124,128,130,127,126,127,125,127,130,128,128,128,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,127
128,126,124,128,133,127,128,126,125,128,130,127,126,127,125,127,130,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127
128,126,124,128,133,127,128,126,125,128,130,127,126,127,126,127,130,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127
128,126,125,128,133,127,128,126,125,128,130,127,126,127,126,127,130,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,127
128,126,125,128,132,127,128,126,125,128,130,127,126,127,127,127,130,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,126,127
128,127,126,128,132,127,128,126,125,128,130,127,127,127,127,127,130,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,126,127
128,127,126,128,131,127,128,127,125,128,130,127,127,128,128,127,130,128,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,125,127
129,127,126,128,131,128,128,127,125,128,130,127,127,128,127,127,130,128,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,125,127
129,127,126,128,131,128,128,127,125,128,130,127,127,128,127,128,129,128,128,128,127,128,128,128,128,129,128,128,128,127,128,128,128,128,125,128
129,127,127,128,130,128,128,128,125,128,129,127,127,128,125,128,129,128,128,128,127,128,128,128,128,129,128,128,128,127,128,128,128,128,126,128
129,127,127,128,130,128,128,127,125,128,129,127,127,128,125,128,129,128,128,128,126,128,128,128,128,128,128,128,128,127,128,128,128,128,126,128
129,127,127,128,130,128,128,128,125,128,129,127,127,127,125,127,129,128,128,128,126,128,128,128,128,128,128,128,128,127,128,128,128,128,126,128
129,127,128,128,130,128,128,128,125,128,129,127,128,127,124,128,129,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,126,127
129,127,127,128,130,128,128,127,125,128,129,127,128,127,123,127,129,128,128,128,125,128,128,128,128,128,128,128,128,127,127,128,128,128,126,127
128,127,127,127,130,128,128,127,124,128,129,127,128,126,123,127,128,128,128,128,126,128,128,128,128,128,128,128,128,127,127,127,128,128,126,127
128,127,127,127,129,128,128,127,124,128,129,127,128,126,122,127,128,128,128,128,125,128,128,128,128,128,128,128,128,127,127,127,128,128,126,127
128,127,127,127,130,128,127,126,124,128,129,127,128,125,122,127,128,128,128,128,125,127,128,128,128,128,128,128,128,128,127,127,128,128,127,128
128,127,126,127,130,128,127,126,123,127,129,127,128,125,122,127,128,128,128,128,125,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,127,125,127,130,128,127,126,122,127,129,127,128,125,122,127,128,128,128,128,125,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,127,124,126,130,128,127,126,121,127,128,127,128,125,122,127,128,128,128,128,125,127,128,128,128,128,128,127,128,128,128,128,128,128,127,128
128,127,123,126,130,128,127,126,120,126,128,127,127,125,123,127,129,128,128,128,125,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128
127,127,122,126,129,128,126,126,120,126,128,127,128,126,123,127,129,128,128,128,125,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128
128,128,122,125,129,128,127,126,120,125,128,127,128,126,124,127,130,128,128,128,126,127,128,128,127,128,128,127,128,128,128,128,128,128,127,128
128,128,122,125,129,127,127,126,121,124,128,127,128,126,124,127,130,128,128,128,126,127,128,128,127,128,128,127,128,128,128,128,128,128,127,128
128,128,122,125,130,127,127,126,122,123,128,127,128,126,125,127,130,128,128,128,126,127,128,128,126,128,128,127,128,128,128,128,128,128,127,128
128,128,122,124,130,127,127,126,122,123,129,127,128,126,125,127,130,128,128,128,126,127,127,128,126,128,128,127,128,128,128,128,128,128,127,128
128,128,123,124,130,127,127,126,122,123,129,126,128,126,125,127,130,128,128,128,126,127,127,128,126,128,128,128,128,128,128,128,128,128,127,127
128,128,123,124,130,127,128,126,123,124,129,126,128,126,125,127,130,128,128,128,127,127,127,128,126,128,128,128,128,127,128,128,128,128,127,127
128,128,124,124,130,127,128,126,123,124,130,126,128,127,126,127,131,128,128,128,127,127,127,128,126,128,128,127,128,127,128,128,128,128,127,127
128,129,124,124,130,126,128,127,123,125,130,126,128,127,126,127,131,128,128,128,127,127,127,128,126,128,128,127,128,127,128,128,128,128,127,127
128,129,124,125,130,126,128,126,123,125,130,126,128,128,126,126,132,128,128,128,127,128,127,128,126,128,128,128,128,127,128,128,128,128,127,127
127,129,124,125,130,126,128,127,123,125,130,126,128,128,127,126,133,128,128,128,127,128,127,128,126,128,128,128,128,128,128,128,128,128,127,127
127,128,125,125,130,126,128,127,123,126,130,126,128,128,127,127,133,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,127,127
126,128,125,125,130,127,128,127,123,126,130,126,128,128,127,127,133,128,128,128,127,129,128,128,126,128,128,128,128,128,128,128,128,128,127,127
126,128,125,126,129,127,128,127,124,126,130,126,128,128,127,128,132,128,128,128,127,130,128,128,126,128,128,128,128,128,128,128,128,128,127,127
126,128,126,126,129,127,128,127,124,127,130,126,128,128,128,128,132,128,128,128,128,131,128,128,127,128,128,128,128,128,128,128,128,128,127,126
126,128,126,127,129,127,128,127,124,127,130,126,128,128,128,128,132,128,128,128,128,132,128,128,127,128,128,128,128,128,128,128,128,128,127,126
126,128,126,127,129,127,128,127,125,127,129,126,128,128,128,128,131,128,128,128,128,132,128,128,127,128,128,128,128,128,128,128,128,128,127,127
126,128,126,127,129,127,128,127,125,127,129,126,128,128,129,128,130,128,128,128,128,131,128,128,127,128,128,127,128,128,128,128,128,128,127,127
126,128,126,127,129,127,128,126,125,127,129,126,128,128,129,128,130,128,128,128,129,130,128,128,127,128,128,127,128,128,128,128,128,128,127,127
126,128,126,126,129,127,128,126,125,127,129,126,128,127,129,128,130,128,128,128,129,130,128,128,127,128,128,127,128,128,128,128,128,128,127,128
126,128,127,126,129,127,128,126,125,127,129,127,128,125,128,128,130,128,128,128,129,129,128,128,127,128,128,126,128,128,128,128,128,128,127,128
125,128,126,126,129,127,128,126,125,127,129,127,128,124,128,127,130,128,128,128,129,129,128,128,128,128,128,126,128,128,128,128,128,128,127,128
125,128,126,126,129,127,128,126,125,127,129,127,128,123,128,127,130,127,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,127,128
126,127,126,126,130,127,128,125,125,127,129,127,128,122,128,127,129,128,128,128,128,128,128,128,128,128,128,126,128,128,128,127,128,128,127,128
126,127,126,126,130,126,128,123,124,127,128,127,128,122,128,126,129,127,128,128,128,128,128,128,128,128,128,126,128,128,128,127,128,128,127,127
126,127,125,126,130,127,128,122,124,126,128,127,128,122,127,126,129,127,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,127,127
126,126,123,126,130,127,128,122,123,126,128,127,128,122,127,126,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,127,127
126,126,121,126,129,127,128,122,122,126,128,127,128,122,127,126,130,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,127,128
126,126,119,126,129,127,128,122,122,125,128,127,128,123,127,126,130,128,128,128,128,128,128,128,127,128,128,127,128,128,128,127,128,128,127,127
126,126,118,126,129,127,128,123,121,125,128,127,128,123,127,126,130,128,128,128,128,128,128,128,127,128,128,127,128,128,128,127,128,128,127,128
126,126,118,126,129,127,128,123,122,124,128,127,128,124,127,126,130,128,128,128,128,129,128,128,127,128,128,128,128,128,128,127,128,128,128,128
126,126,118,126,130,127,128,124,122,124,128,127,128,124,127,126,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
126,125,119,126,130,127,128,124,122,123,128,127,128,125,127,126,130,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
126,125,119,125,130,126,128,124,122,123,128,127,128,125,127,126,129,129,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,120,125,130,127,128,125,123,123,129,126,128,125,128,127,129,129,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,120,124,130,126,128,125,123,124,129,126,128,125,128,127,129,129,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127
127,125,121,124,130,126,128,125,123,124,130,126,128,125,128,127,130,129,127,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,127
127,125,121,125,130,126,128,125,123,124,130,126,128,125,128,128,130,128,126,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,127
127,125,122,125,130,126,128,125,123,125,130,126,128,125,128,128,131,128,126,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,127
127,125,122,125,130,126,127,125,123,125,130,126,128,125,128,128,131,128,126,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,128,126
128,125,122,125,130,126,126,125,123,125,130,126,128,126,128,129,131,128,127,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,128,126
128,126,123,125,130,126,126,125,123,125,130,126,128,125,128,129,131,128,127,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,128,126
127,126,123,126,129,126,127,125,124,126,130,126,128,125,128,130,131,128,127,128,128,128,130,128,128,128,128,128,128,127,128,128,127,128,128,126
128,126,124,126,129,126,126,125,124,126,129,126,128,126,127,130,131,128,127,128,128,128,129,128,128,128,128,127,128,127,128,128,128,128,128,126
127,126,125,126,129,127,127,125,124,126,130,126,129,126,128,130,131,128,127,128,128,128,129,128,128,128,128,126,128,127,128,128,128,128,128,126
127,126,125,127,129,127,127,125,124,126,130,126,129,127,128,130,131,128,127,128,127,128,129,128,128,128,128,126,128,127,128,128,128,128,128,126
128,126,125,127,129,127,127,125,124,126,130,127,129,127,128,130,130,128,127,128,126,128,128,128,128,128,127,126,128,127,128,128,128,128,128,126
128,126,125,127,129,128,127,125,124,126,129,127,129,127,128,130,130,128,127,128,126,128,128,128,128,128,127,126,128,127,128,128,128,128,128,126
128,126,125,127,128,128,128,125,125,126,129,127,129,126,128,130,130,128,127,128,126,128,128,128,127,128,126,125,128,127,128,128,128,128,128,126
128,126,125,127,128,128,128,125,125,126,129,127,129,125,128,130,130,128,127,128,125,128,128,128,127,128,126,125,128,128,128,128,128,128,128,127
128,126,125,128,128,128,128,125,125,127,129,127,129,124,128,129,129,128,127,128,125,127,128,128,127,128,126,125,128,127,128,128,128,128,128,127
128,126,125,128,128,128,128,125,125,127,129,128,129,122,127,129,129,128,127,128,125,127,128,128,127,128,126,125,128,128,128,128,128,128,128,127
128,126,125,128,128,128,128,125,125,127,129,128,128,122,127,129,129,128,127,127,125,127,128,128,127,128,127,125,128,128,128,128,128,128,128,127
128,125,125,128,128,128,128,124,125,128,129,128,128,122,126,129,129,128,128,127,125,127,128,128,127,128,127,125,128,128,127,128,128,128,128,128
128,125,125,128,128,128,128,122,124,128,129,128,128,121,126,128,129,128,128,127,125,127,128,128,127,128,127,125,128,128,127,128,128,128,128,128
128,125,125,128,128,128,128,121,124,128,129,128,128,121,126,128,129,128,128,127,126,127,128,128,127,129,127,126,128,128,127,128,128,128,128,128
128,125,125,128,128,128,128,120,124,128,128,128,128,120,126,128,129,128,128,127,126,126,128,128,127,128,127,126,128,127,127,128,128,128,128,128
128,125,124,128,128,128,128,119,124,128,128,128,128,120,126,128,129,128,128,127,126,126,128,128,127,128,127,126,128,127,127,128,128,128,128,128
128,126,123,128,128,128,128,120,123,128,128,128,128,121,126,128,129,128,128,127,126,126,128,128,127,128,128,126,128,127,127,128,128,128,128,128
