128,128,128,128,127,128,128,128,128,128,128,127,129,128,127,127,128,128,127,128,128,125,128,128,127,128,126,126,128,128,128,128,128,128,128,128
128,128,128,128,127,128,128,128,128,128,128,127,129,128,127,127,128,127,127,128,128,125,128,128,128,128,127,126,128,128,128,128,128,128,128,128
129,128,128,128,127,128,127,128,128,128,128,127,128,128,127,127,128,127,128,128,128,125,128,128,128,128,127,126,128,128,128,128,128,128,128,128
129,128,128,128,127,128,127,128,128,128,128,127,128,129,127,127,128,127,128,128,128,125,128,128,128,128,127,126,128,128,128,128,128,129,128,128
129,128,128,128,127,128,127,128,128,128,128,127,128,129,127,127,128,127,128,128,128,125,128,128,128,128,127,126,128,128,128,128,128,128,128,128
130,128,128,128,127,128,127,128,128,128,128,127,128,129,127,127,128,127,128,128,128,125,128,127,128,128,127,126,128,128,128,128,128,128,128,128
130,128,129,128,127,128,127,128,128,128,128,127,128,129,127,127,128,127,128,128,128,125,128,127,128,128,127,127,128,128,128,128,128,128,128,128
130,128,129,128,127,128,127,127,128,128,128,127,128,129,127,127,128,127,128,128,128,125,128,127,127,128,127,127,128,128,127,128,128,128,128,128
129,128,129,127,127,128,128,128,128,128,128,127,128,129,128,127,128,128,128,128,128,125,128,127,127,128,127,127,127,128,127,128,128,128,128,128
130,128,128,127,127,128,128,128,128,128,128,127,128,129,127,128,128,128,128,128,128,125,128,127,127,128,127,127,128,128,127,128,128,128,128,128
129,128,128,127,127,128,128,128,128,128,128,127,128,129,127,128,128,128,128,128,128,126,128,127,128,128,126,127,128,128,127,127,128,128,128,128
129,128,128,127,126,128,128,128,128,128,128,127,127,129,127,128,128,128,128,128,128,126,127,127,128,128,127,127,128,128,127,127,128,128,128,128
130,128,128,127,126,128,128,128,128,128,128,128,127,129,126,127,128,128,128,128,128,126,127,127,128,128,127,127,128,128,127,127,128,128,128,128
130,128,128,127,126,128,127,128,128,128,128,128,128,129,126,127,128,128,128,128,128,126,127,127,128,128,127,128,128,128,127,127,128,128,128,128
130,128,128,127,126,128,127,128,128,128,128,127,128,129,126,127,128,128,128,128,128,126,127,127,128,128,127,128,128,128,127,127,128,128,128,128
130,128,128,127,127,128,127,128,128,128,128,127,128,128,126,127,128,128,128,128,128,127,128,127,128,128,127,128,128,128,127,127,128,128,128,128
130,128,128,127,127,128,127,128,128,128,128,127,128,128,127,127,127,128,128,128,128,127,128,127,128,128,127,128,128,128,127,127,128,128,128,128
130,128,128,127,127,128,128,128,128,128,128,127,128,129,127,127,126,128,128,128,128,127,128,127,128,128,127,128,128,128,127,127,128,128,128,128
130,128,128,127,127,128,128,128,128,128,128,127,128,129,127,128,125,128,128,128,128,127,128,127,128,128,128,128,128,128,127,127,128,128,128,128
130,128,128,127,127,128,128,128,128,128,127,127,127,129,127,128,125,128,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,127,128,128,129,128,128,127,127,127,128,127,128,123,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,127,128,128,128,128,128,127,128,127,128,127,128,122,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128
130,128,128,128,127,128,128,128,128,128,127,128,128,128,127,128,120,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,127,128,128,128,128,128,126,128,128,128,127,128,119,128,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,128,128,128,128,128,128,126,128,127,128,128,128,118,128,128,128,127,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,128,128,128,128,128,128,126,128,127,128,128,128,116,128,128,128,127,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,128,128,128,128,128,128,126,128,127,128,128,128,115,128,128,128,127,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,128,128,128,128,128,128,126,128,127,128,128,128,114,128,128,128,127,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128
130,128,128,128,128,128,128,128,128,128,126,128,127,128,128,128,113,128,127,128,127,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,127,128,128,127,127,128,128,127,128,126,128,127,128,128,128,111,128,127,128,127,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,127,128,128,127,127,127,128,127,128,126,128,127,128,128,128,110,128,127,128,127,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,127,128,128,128,127,127,128,127,128,126,128,127,128,127,128,109,128,127,128,127,127,128,128,127,128,128,128,128,128,128,127,128,128,128,128
129,127,128,128,127,127,127,128,127,128,126,128,127,128,128,128,108,128,127,128,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128
129,127,128,128,128,127,127,128,127,127,126,128,127,128,128,127,108,128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
128,127,128,128,128,127,127,128,127,127,126,128,127,128,128,127,107,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,127,128,127,127,126,128,128,128,128,127,107,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,127,128,127,127,126,128,128,128,127,127,107,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,127,128,127,127,126,128,128,128,127,127,107,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,126,127,127,128,127,127,126,128,128,128,127,127,107,128,126,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,128,126,128,127,128,127,127,126,128,128,128,127,127,108,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,127,127,128,127,128,127,127,127,128,128,128,127,127,109,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,127,127,128,127,128,127,127,127,128,129,128,127,127,110,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,127,128,127,127,128,127,128,127,127,127,128,129,128,127,127,111,128,126,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,127,128,127,127,128,127,128,127,127,127,128,128,128,128,127,113,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,127,127,128,127,128,127,127,127,128,129,128,128,127,114,128,127,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,127,127,127,128,127,128,127,127,127,128,128,128,128,127,115,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,127,127,128,128,127,128,127,128,127,128,128,128,128,127,116,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,127,127,128,128,127,128,127,128,127,128,128,128,128,127,117,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,127,127,128,128,127,128,127,128,127,128,128,128,128,127,118,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,127,128,128,128,127,128,127,128,127,128,128,128,128,127,118,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,128,127,128,127,128,128,128,128,128,119,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,127,128,127,127,127,128,128,128,128,128,120,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,127,127,127,128,128,128,128,129,120,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,127,127,127,128,129,128,128,130,121,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,127,127,127,128,128,128,128,131,121,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,127,128,127,126,127,128,128,128,128,133,122,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,127,128,127,126,127,128,128,128,127,133,122,128,127,128,128,129,128,128,128,129,128,127,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,127,126,127,128,128,128,127,135,122,128,127,128,128,129,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,128,128,127,128,128,128,128,127,126,127,128,129,128,127,136,123,128,127,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128
127,128,128,127,128,128,128,128,127,126,127,128,129,128,127,137,123,128,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128
127,128,128,127,128,128,127,127,127,126,127,128,129,128,126,137,124,128,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128
127,128,128,127,128,128,127,127,128,126,127,128,129,128,126,138,124,128,127,128,128,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128
127,128,128,126,128,128,126,127,128,126,127,128,129,128,126,139,124,128,127,128,128,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128
127,128,128,126,128,128,126,127,128,126,127,128,129,128,126,139,125,128,127,128,128,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128
127,128,128,127,128,128,126,127,128,127,127,128,130,128,126,141,125,128,127,128,128,129,128,127,128,128,128,127,128,127,128,128,128,128,128,128
127,128,128,127,128,128,126,127,128,127,127,128,130,128,126,141,125,128,127,128,129,129,128,127,128,128,128,127,128,127,128,128,128,128,128,128
127,128,128,127,128,128,125,127,128,127,127,128,130,128,125,142,125,128,128,128,129,129,128,127,128,128,128,128,128,127,128,127,128,128,128,128
126,128,128,127,128,128,125,127,128,126,127,128,130,128,125,142,125,128,128,128,129,129,128,127,128,128,128,128,128,127,128,127,128,128,128,128
127,128,128,127,128,128,125,127,128,127,127,128,130,128,126,143,125,128,128,128,128,129,128,127,128,128,128,128,128,127,128,127,128,128,128,128
127,128,128,128,128,128,125,127,128,127,127,128,130,128,126,143,126,128,128,128,128,129,128,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,128,128,127,128,125,127,128,127,127,128,130,128,126,142,126,128,128,128,128,129,128,127,128,128,128,128,128,127,128,127,128,128,127,128
127,128,128,128,127,128,125,127,128,128,127,128,130,128,126,142,126,128,128,128,128,129,128,127,128,128,128,128,128,127,128,127,128,128,127,128
126,128,128,128,128,128,125,127,128,128,127,128,130,128,126,140,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,127,127,128
126,128,128,128,128,128,125,127,128,128,127,128,130,128,126,139,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,128
126,128,128,128,128,128,125,127,128,128,126,128,130,128,126,138,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,128
126,128,128,128,128,128,125,127,128,128,126,128,130,128,126,137,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,128
126,128,128,128,128,128,125,127,128,128,127,128,130,128,126,136,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,128
125,128,128,128,128,128,125,127,128,128,127,128,129,128,126,136,127,128,128,128,128,128,128,128,128,129,128,128,128,127,127,127,128,128,128,128
126,128,128,128,128,128,126,127,128,128,127,128,129,128,127,135,128,128,129,128,128,128,128,128,128,128,128,128,128,127,127,127,128,128,128,128
126,128,128,128,128,128,126,127,128,129,127,128,129,127,127,134,128,128,129,128,128,128,128,128,128,128,128,128,128,127,127,127,128,127,128,128
126,128,128,128,128,128,126,127,128,129,127,128,128,127,127,133,128,128,129,128,128,128,128,128,128,128,128,128,128,127,127,127,128,127,128,128
126,129,128,128,128,128,126,127,128,129,127,128,128,127,127,133,128,128,129,128,128,128,128,128,128,128,128,127,128,127,127,127,128,127,128,128
126,129,128,128,128,128,126,127,128,129,127,128,128,127,127,133,128,128,128,128,128,128,128,128,128,128,130,127,128,127,127,127,128,127,128,128
126,129,128,128,128,128,126,127,128,129,127,128,128,127,127,132,128,128,128,128,128,128,128,128,128,128,131,127,128,127,127,127,128,128,128,128
126,130,128,128,127,128,126,128,128,129,127,128,128,127,127,132,128,128,128,128,128,128,128,128,128,128,133,127,128,127,127,127,128,128,128,128
126,130,128,128,127,129,126,128,128,129,127,128,128,127,127,131,128,128,128,128,128,128,128,128,128,128,136,127,128,127,127,127,128,128,128,128
126,129,128,128,127,128,127,128,128,128,127,128,128,128,127,131,128,128,128,128,128,128,128,128,128,128,138,127,128,127,127,128,128,128,128,128
126,130,128,128,127,128,127,128,128,128,127,128,128,128,127,130,128,128,128,128,128,128,128,128,128,128,140,127,128,127,127,128,128,128,128,128
126,130,128,128,127,128,127,128,128,128,127,128,128,128,127,130,128,128,128,128,128,127,128,128,128,128,142,127,128,127,126,128,128,128,128,128
126,130,128,128,127,128,127,128,128,128,127,128,128,128,127,130,128,128,128,128,128,127,128,128,128,128,144,127,128,127,126,127,128,128,128,128
126,130,128,128,127,128,127,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,146,126,128,127,126,127,128,128,128,128
126,130,128,128,127,128,127,128,128,128,127,128,128,128,128,129,128,128,128,128,128,127,128,128,128,128,148,126,128,127,127,128,128,128,128,128
126,130,128,128,127,128,127,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,150,126,128,127,127,128,128,128,128,128
127,130,128,128,127,128,127,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,129,128,151,126,128,127,127,128,128,128,128,128
127,130,128,128,127,128,127,128,128,128,127,128,128,128,128,129,128,128,128,128,128,128,128,128,129,128,154,126,128,127,126,128,128,128,128,128
127,130,128,128,127,128,128,129,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,155,126,128,127,127,128,128,128,128,128
127,130,128,128,128,128,127,129,128,128,127,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,157,126,128,127,127,128,128,128,128,128
127,130,128,128,128,128,127,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,129,128,159,126,128,127,127,128,128,128,128,128
127,129,128,128,128,128,127,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,129,128,160,127,128,127,127,128,129,128,128,128
127,129,128,128,128,128,127,129,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,129,128,161,127,128,127,127,128,129,128,128,128
127,129,128,128,128,128,126,129,128,128,127,128,128,127,128,128,128,128,128,127,128,128,128,128,129,128,162,127,128,128,127,127,129,128,128,128
127,129,128,128,128,128,126,129,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,129,128,163,127,128,128,127,127,129,128,128,128
127,128,128,128,128,128,127,129,128,128,127,128,128,127,128,127,128,128,128,128,127,128,128,128,129,128,163,127,128,128,127,127,129,128,128,128
127,128,128,128,128,128,127,129,128,128,127,128,128,128,128,127,128,128,128,128,127,127,128,128,129,128,163,127,128,128,127,127,129,128,128,128
127,128,128,128,128,129,127,128,127,128,128,128,128,128,127,127,128,128,128,128,127,127,128,128,128,128,163,127,128,128,127,127,129,128,128,128
127,128,128,128,128,129,127,128,127,128,127,128,128,128,127,127,128,128,128,128,127,127,128,128,129,128,162,127,128,128,127,127,128,128,128,128
