129,135,127,128,127,128,128,129,126,126,128,128,128,128,127,128,128,128,127,127,134,128,128,127,129,128,127,127,128,128,128,128,128,128,127,127
129,134,127,128,127,128,128,129,126,126,128,128,128,128,127,128,128,128,127,128,134,128,127,127,129,128,126,127,128,128,128,128,128,128,127,127
129,133,127,128,127,128,128,129,126,126,128,128,128,128,127,128,128,128,127,128,133,128,127,127,129,128,126,127,128,128,128,128,127,128,127,127
129,133,127,128,127,128,128,129,126,126,127,128,128,128,127,128,128,128,127,128,133,128,127,127,129,128,126,127,128,128,128,128,127,128,127,127
129,133,127,128,127,128,128,129,126,126,127,128,128,128,127,128,128,128,127,128,133,128,127,127,130,128,126,127,128,128,128,128,127,128,127,127
129,132,127,128,127,128,128,129,126,126,128,128,128,128,127,128,128,128,128,128,132,127,126,127,129,127,127,127,128,128,128,128,127,128,127,127
129,132,127,128,127,128,128,128,126,126,128,128,128,128,127,128,128,128,127,128,132,126,125,127,129,128,127,128,128,128,128,128,127,128,128,127
128,132,127,128,127,128,128,128,126,126,128,128,128,128,127,128,127,128,127,128,132,125,125,126,129,128,127,127,128,128,128,128,127,128,128,127
128,131,127,128,127,128,128,128,126,126,128,128,128,128,127,128,127,128,127,128,132,125,125,127,130,128,127,128,127,128,128,128,127,128,128,128
128,131,126,128,127,128,128,128,126,126,128,128,128,128,126,128,127,128,127,128,131,124,125,127,129,128,127,127,128,127,128,128,127,128,128,128
128,131,127,128,127,128,128,128,126,126,128,128,128,128,126,127,127,128,127,128,131,124,125,127,129,128,128,128,128,127,128,128,127,128,128,128
128,131,127,128,127,128,128,128,126,126,128,128,129,128,126,127,127,128,127,128,131,124,125,127,129,128,127,128,128,127,128,128,127,128,128,128
128,131,127,128,127,128,129,128,126,126,128,128,128,128,126,126,127,128,127,128,131,124,125,127,129,128,127,128,128,128,128,128,127,128,128,127
127,130,127,128,127,128,129,128,126,127,128,127,128,129,126,125,127,127,127,128,131,125,125,127,129,128,127,128,128,128,128,128,127,128,128,127
127,130,128,128,127,128,129,128,126,127,128,127,128,129,126,125,127,127,126,128,131,125,126,127,130,128,127,128,128,128,128,128,127,128,128,127
127,130,127,128,127,128,129,128,125,126,128,127,128,128,126,125,127,127,126,128,131,125,126,127,130,128,127,128,128,128,128,128,127,128,128,127
127,130,127,128,128,128,129,128,124,125,128,127,128,128,126,125,127,127,126,128,131,125,126,127,130,128,127,128,128,128,128,128,127,128,128,127
127,130,126,128,127,128,129,128,122,125,128,127,128,128,127,126,127,128,126,128,130,126,126,127,130,128,127,128,128,128,128,128,128,128,128,127
127,130,126,128,127,128,129,128,121,125,128,127,128,128,127,126,127,128,125,128,130,126,126,127,130,128,127,128,128,128,128,128,128,128,128,127
127,130,126,128,127,128,129,128,120,125,128,127,128,128,127,126,127,127,125,128,130,126,126,127,130,128,127,128,128,128,128,128,128,128,128,127
