128,128,128,128,128,126,128,129,128,130,128,126,128,128,128,130,128,127,128,128,128,128,129,125,128,128,128,129,128,129,127,126,124,127,127,126
128,128,128,128,128,126,128,129,128,130,128,127,127,128,128,130,128,127,128,128,128,128,129,125,128,128,128,129,128,129,127,126,124,127,127,126
128,128,128,128,128,126,128,129,128,130,128,127,128,128,128,130,128,127,128,128,128,128,129,125,128,128,128,129,128,129,128,126,124,127,127,126
128,128,128,128,128,126,128,129,128,130,128,127,127,128,128,130,128,127,128,128,128,128,129,125,128,128,128,129,128,129,128,126,124,127,127,126
128,128,128,127,128,126,127,129,128,130,128,127,127,128,128,130,128,127,128,128,128,128,129,125,128,128,128,129,129,129,127,126,125,127,127,126
128,128,128,127,128,126,128,129,128,130,128,127,128,128,128,130,128,127,128,128,128,128,129,125,128,128,128,129,129,129,127,126,125,127,127,126
128,128,128,127,127,126,128,129,128,130,128,127,128,128,128,130,128,127,128,128,128,128,129,125,128,128,127,129,129,129,127,126,125,128,127,126
128,128,128,127,127,126,128,128,128,130,128,127,128,128,129,130,128,127,128,128,128,127,129,125,128,128,127,129,129,129,127,125,125,127,127,126
127,128,128,127,127,126,128,128,128,130,128,127,128,128,129,130,128,127,128,128,128,127,129,126,128,128,127,129,129,129,127,126,125,127,127,126
127,128,128,128,127,126,127,128,128,131,128,127,128,128,129,130,128,127,128,128,128,127,129,125,128,128,127,129,128,129,127,125,125,127,127,126
127,127,128,128,127,126,127,128,128,131,128,127,127,128,129,130,128,127,128,128,128,127,130,125,128,128,127,129,128,129,126,126,125,127,127,126
127,127,128,128,127,126,127,128,128,131,128,127,127,128,129,130,128,127,128,128,128,127,130,125,128,128,127,129,128,129,126,125,125,127,127,127
128,127,128,128,127,126,127,128,128,131,129,126,127,128,129,130,128,127,128,128,128,127,130,126,128,128,127,129,128,129,126,126,125,127,127,127
128,127,128,128,127,126,127,128,128,131,129,126,127,128,128,130,128,127,128,128,128,128,130,126,128,128,127,129,128,129,126,126,125,127,128,126
128,127,128,128,127,126,127,128,128,131,129,127,127,128,128,130,128,127,128,128,128,128,130,126,128,128,127,129,128,129,126,126,125,127,128,126
128,127,128,128,127,126,128,128,128,132,129,126,127,128,128,130,128,127,128,128,128,128,130,126,128,128,127,129,128,129,126,126,125,127,128,126
128,127,127,128,127,126,128,128,128,132,129,126,127,128,128,130,128,127,128,128,128,128,130,126,128,128,127,130,128,129,126,126,125,127,128,126
128,126,127,128,127,126,128,128,128,132,129,126,127,128,128,130,128,127,129,128,128,128,130,126,128,128,127,130,128,130,126,126,125,127,128,126
128,126,127,128,128,126,128,128,128,132,129,126,127,128,128,130,128,127,129,128,128,128,130,126,129,128,127,130,128,130,126,126,125,127,128,126
128,127,127,128,128,126,128,128,128,131,129,126,127,128,128,130,128,127,129,128,128,128,130,126,129,128,127,130,128,130,126,125,125,127,128,126
128,127,127,129,128,126,128,128,128,131,129,126,127,128,128,130,128,127,128,128,129,128,130,126,129,128,127,130,129,130,126,125,125,127,128,126
128,127,127,129,128,126,128,128,128,131,128,126,127,128,128,130,128,127,128,128,128,128,130,125,129,128,127,130,129,129,127,126,125,127,128,126
128,127,127,129,128,126,128,128,128,131,128,126,127,128,128,130,128,127,128,128,128,128,130,126,129,128,127,130,129,130,127,126,125,127,128,126
128,128,127,129,128,126,128,128,128,131,128,126,127,128,129,130,128,127,128,128,128,128,130,126,129,128,127,130,129,129,127,126,125,127,128,126
128,127,127,129,128,126,128,128,128,131,128,126,127,128,129,130,128,127,128,128,128,128,130,126,128,128,127,130,129,129,127,126,125,127,128,126
128,127,127,129,128,126,128,128,128,131,128,126,127,128,129,130,128,127,128,128,128,128,130,126,128,128,127,129,129,129,127,126,125,127,127,126
129,127,127,129,128,126,128,128,128,131,128,126,127,128,129,130,128,127,128,129,128,128,130,126,128,128,127,129,129,129,127,126,125,127,127,125
129,127,127,128,128,126,128,128,128,131,128,126,127,128,129,130,128,127,128,128,128,128,130,126,128,129,127,129,129,129,127,125,125,127,127,125
128,127,127,128,128,126,129,128,128,131,128,126,126,128,129,130,128,127,128,128,128,128,130,126,128,129,128,129,129,130,127,125,125,127,127,125
128,127,127,128,128,126,129,128,128,131,128,126,126,128,130,130,128,127,129,128,128,128,130,126,128,129,127,129,129,130,127,125,125,127,127,126
128,127,127,128,128,126,129,128,128,131,128,126,126,128,130,130,128,127,129,128,128,128,130,126,128,129,127,129,129,130,127,125,125,127,127,126
128,127,127,128,128,126,128,128,128,131,128,126,126,128,130,130,128,127,128,128,128,128,130,126,128,129,128,129,129,130,127,125,125,127,128,126
128,128,127,128,128,126,128,128,128,132,128,126,126,128,129,130,128,127,128,128,128,128,130,126,128,129,128,129,128,130,127,125,125,128,128,126
127,128,127,128,128,125,128,128,128,132,128,126,126,128,130,130,128,127,128,128,128,128,130,126,128,128,128,129,128,130,127,125,125,128,128,126
127,128,127,128,129,125,128,128,128,132,128,126,126,128,129,130,128,127,128,128,128,128,130,126,128,128,128,129,129,130,127,125,125,128,128,126
127,128,127,128,129,125,128,128,128,132,128,126,126,128,129,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,125,125,128,128,126
128,128,128,128,129,125,129,128,128,132,128,126,126,128,129,130,128,127,128,128,129,128,130,127,128,128,128,129,129,130,127,125,125,127,128,126
128,128,128,128,129,125,129,128,128,132,128,126,126,128,129,130,128,127,128,128,129,128,130,126,128,128,128,129,129,130,127,125,125,127,128,126
128,128,128,128,129,125,129,128,128,132,128,126,126,128,129,130,128,127,128,128,129,128,130,127,128,128,128,129,129,130,127,126,125,127,127,126
127,128,128,128,129,125,130,129,128,132,128,126,126,128,129,130,128,127,128,128,128,128,130,127,128,128,128,129,128,130,127,126,125,127,127,126
127,128,128,128,129,125,130,129,128,132,128,126,126,128,129,130,128,127,128,128,128,128,130,127,128,129,128,129,128,130,127,126,125,127,127,126
127,128,128,128,129,125,130,129,128,132,128,126,126,128,128,130,128,127,129,128,128,128,130,127,128,129,128,129,129,130,127,126,125,127,127,126
127,127,128,129,128,125,130,129,128,132,128,126,126,128,128,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,126
127,127,128,129,128,125,130,129,128,131,128,126,126,128,128,130,128,127,129,128,128,128,130,127,128,128,128,129,128,130,127,126,125,127,127,126
127,127,128,129,128,125,130,129,128,131,128,126,126,128,128,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,126
127,127,128,129,128,125,130,129,128,131,128,127,126,128,128,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
127,127,128,129,128,125,130,128,128,131,128,127,126,128,128,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
127,127,128,129,128,126,130,128,128,131,128,127,126,128,128,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
127,128,128,128,128,126,130,128,128,130,128,127,126,128,128,130,128,127,128,128,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
128,128,128,128,128,125,129,128,128,130,128,127,126,128,128,130,128,127,128,128,128,128,130,127,128,129,128,129,129,130,127,126,125,127,127,125
128,128,128,128,128,125,130,128,128,130,128,127,126,128,128,130,128,127,128,128,128,128,130,127,128,129,128,129,129,130,127,126,125,128,127,125
128,128,128,129,128,125,130,128,128,130,128,127,126,127,129,130,128,128,128,128,128,128,130,126,128,129,128,129,129,130,127,126,125,127,127,125
128,127,128,129,128,126,130,128,128,130,128,127,126,127,129,130,128,128,128,128,128,128,130,126,127,129,128,129,129,130,127,126,125,127,127,125
128,127,128,129,128,126,130,128,128,130,128,127,126,128,129,130,128,127,128,128,128,128,130,126,127,129,128,129,129,130,127,126,125,127,127,125
128,127,128,129,128,126,130,128,128,130,128,127,126,128,129,130,128,128,128,128,128,128,130,126,127,129,128,129,129,130,127,126,125,127,127,126
128,127,128,129,128,127,130,128,128,130,128,127,127,128,128,130,128,128,128,128,128,128,130,126,127,129,128,129,129,130,127,126,125,127,127,126
128,127,128,128,128,127,130,128,128,129,128,127,127,128,128,130,128,127,128,128,129,128,130,127,127,129,128,129,129,130,127,126,125,127,127,126
129,127,127,128,128,127,130,128,128,129,128,127,127,128,128,130,128,127,128,128,129,128,130,126,127,129,129,129,129,130,127,126,125,127,127,125
129,126,127,128,128,126,130,128,128,129,128,127,127,127,128,130,128,127,128,128,129,128,130,126,127,129,129,129,129,130,127,126,125,127,127,125
129,127,126,128,128,126,130,128,129,129,128,127,127,127,128,130,128,127,128,128,129,128,130,127,127,129,129,129,129,130,127,126,125,127,127,125
128,127,126,128,128,126,130,128,129,129,128,127,127,127,128,130,128,127,128,128,129,128,130,127,127,129,129,129,129,130,127,126,125,127,127,125
128,128,126,128,128,126,130,128,129,129,128,127,127,127,128,130,128,127,128,128,129,128,130,127,127,128,129,129,129,130,127,126,125,127,127,125
128,128,126,128,128,126,130,128,129,130,128,127,126,127,128,130,128,128,128,128,129,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
128,128,126,128,128,126,130,128,129,130,128,127,126,127,128,130,128,128,129,128,129,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
128,128,126,129,128,126,130,128,129,130,128,127,126,127,128,129,128,128,129,129,129,128,130,127,128,128,129,129,129,130,127,126,125,127,127,126
128,128,127,129,128,126,130,128,129,130,128,127,126,127,128,129,128,128,129,129,129,128,130,127,128,128,128,129,129,130,127,126,125,127,127,126
128,128,127,129,128,126,130,128,129,130,128,127,126,127,128,129,128,128,129,129,128,128,130,127,128,128,128,129,129,130,127,126,125,127,127,125
128,128,127,129,128,126,130,128,128,130,128,127,126,127,129,129,128,128,128,129,128,128,130,127,127,128,128,129,129,130,127,126,125,127,127,126
128,128,127,129,128,126,130,128,128,130,128,127,126,127,128,129,128,128,128,129,128,128,130,127,127,128,128,129,129,130,127,125,125,127,127,126
128,128,127,129,128,126,130,128,128,130,128,127,126,127,129,129,128,128,128,129,129,128,130,127,127,128,128,129,129,130,127,126,125,127,127,126
128,128,127,129,128,126,130,128,128,130,128,127,125,127,129,129,128,128,128,129,129,128,130,127,127,128,128,129,129,130,127,126,125,127,127,126
128,127,127,129,128,126,130,128,128,130,128,127,125,127,129,129,128,128,128,128,129,128,130,127,127,128,128,129,129,131,127,126,125,127,127,126
128,127,127,130,128,125,130,128,128,130,128,127,125,127,128,129,128,128,128,128,129,128,130,127,127,128,128,129,129,131,127,126,125,127,127,126
128,127,127,130,128,125,130,128,128,130,128,127,125,127,129,130,127,127,128,128,129,128,130,126,127,128,128,129,129,130,127,126,125,127,126,126
128,127,127,130,128,125,130,128,128,130,128,127,125,127,129,129,127,127,128,129,129,128,130,126,127,128,128,129,129,130,127,126,124,127,126,126
128,127,127,130,128,125,130,128,128,130,128,127,126,127,129,130,127,127,127,128,129,128,130,126,127,128,128,129,129,130,127,126,125,127,126,126
128,127,127,130,128,125,129,129,128,130,128,127,126,127,129,130,127,128,127,128,128,128,130,126,127,128,128,129,129,131,127,126,125,127,126,126
128,127,127,130,128,125,129,129,128,130,128,127,126,127,129,130,127,128,128,128,128,128,130,126,127,128,128,129,129,131,127,126,125,127,126,126
128,127,127,130,128,125,129,129,128,130,128,127,126,127,129,130,127,128,127,128,128,128,130,126,127,128,128,129,129,131,127,126,125,127,126,126
128,127,128,130,128,125,129,129,128,130,128,127,126,127,128,130,127,128,127,128,128,128,130,126,127,128,128,129,129,131,127,126,125,127,126,126
128,127,128,130,128,125,129,129,128,130,128,127,127,128,128,130,127,128,127,128,128,128,130,126,127,128,128,129,129,131,127,125,125,127,126,126
128,127,128,130,128,125,130,129,128,130,128,128,127,128,128,130,128,128,127,128,128,127,130,126,128,128,128,129,129,132,127,126,125,127,127,126
128,127,128,130,128,125,130,129,128,130,128,128,127,128,128,130,128,127,127,128,128,127,130,126,128,128,128,129,129,132,127,125,125,127,126,126
128,126,128,129,128,125,130,129,128,130,128,128,127,128,128,130,128,127,127,128,128,127,130,126,128,128,128,129,129,132,127,125,125,127,126,126
128,126,128,129,128,125,130,129,128,130,128,128,128,127,128,130,128,127,127,128,128,127,130,126,128,128,128,129,129,132,127,125,125,127,126,126
128,126,129,129,128,125,130,129,128,130,128,128,128,127,128,130,128,127,127,128,128,127,130,126,128,128,128,129,129,132,127,125,125,127,126,126
128,126,129,129,128,125,130,129,128,130,128,128,128,127,128,130,128,127,127,128,129,127,129,126,128,128,128,129,129,132,127,125,125,127,126,126
128,126,129,129,128,125,130,129,128,130,128,128,128,127,128,130,128,127,127,128,129,127,130,126,128,128,128,129,129,133,127,125,125,127,126,126
128,126,129,129,128,125,130,129,128,130,128,128,128,127,128,130,128,127,127,128,129,128,130,126,128,128,128,129,130,133,127,126,125,128,126,126
128,127,129,128,128,125,130,129,128,131,128,128,128,127,128,130,128,127,127,128,129,128,130,126,128,128,128,129,130,133,127,126,125,128,126,126
128,127,129,128,128,125,130,129,128,131,128,128,128,127,128,130,128,127,127,128,129,128,130,125,128,128,128,129,129,133,127,126,125,128,126,126
