127,128,127,128,127,128,124,127,128,128,126,129,127,129,127,128,128,129,129,129,128,127,127,128,127,127,127,129,128,128,128,128,126,128,127,127
127,128,127,128,127,128,125,127,128,128,126,129,127,129,127,128,128,129,129,129,128,127,127,128,127,127,126,129,128,128,128,128,126,128,127,127
127,128,127,128,126,128,125,128,128,128,126,129,127,129,127,128,128,129,129,129,128,127,127,128,127,127,127,129,128,128,128,128,126,128,127,127
127,128,127,128,127,128,125,128,128,128,126,129,127,129,127,128,128,129,129,129,128,127,127,129,127,127,127,128,128,128,128,128,126,128,127,127
127,128,127,128,127,128,125,127,128,128,126,129,127,128,127,128,128,129,129,129,128,127,127,129,127,127,127,128,127,128,128,128,126,128,127,127
127,128,127,128,127,128,125,127,128,128,127,129,127,128,128,128,128,128,129,129,128,127,127,129,127,127,127,128,128,128,128,128,126,128,127,127
127,128,127,128,127,128,125,127,128,128,127,129,127,128,128,128,128,128,128,129,128,128,127,129,127,127,127,128,128,128,128,128,126,128,127,127
127,128,127,128,126,128,126,128,128,128,127,129,127,128,128,128,128,128,128,128,128,127,128,129,127,127,127,128,128,128,128,128,126,128,127,127
127,128,127,128,126,128,126,128,128,128,127,129,127,128,128,128,128,128,128,128,128,127,128,129,127,127,128,128,128,128,128,128,126,128,127,127
126,128,127,128,126,129,126,128,128,128,127,129,128,128,128,128,128,129,128,128,128,127,128,129,127,127,128,128,127,128,128,128,126,128,127,127
126,128,127,128,127,129,126,128,128,128,127,129,128,128,128,128,128,129,128,128,129,127,127,129,127,127,128,128,127,128,128,128,126,128,127,128
126,128,127,128,127,129,126,128,128,128,127,129,128,128,128,128,128,129,128,128,129,126,128,129,126,127,128,128,127,128,128,128,126,128,127,127
126,128,127,128,127,128,126,128,128,128,127,129,128,128,128,128,128,129,128,128,129,126,127,129,126,127,128,127,127,128,128,128,126,128,127,128
126,128,127,128,127,128,126,128,128,128,127,129,128,129,128,128,128,129,128,128,129,127,127,129,126,127,128,127,128,128,128,128,127,128,127,128
126,128,127,128,127,128,125,128,128,128,127,130,128,128,128,128,128,129,128,128,129,127,127,129,127,127,128,127,128,128,128,128,127,128,127,127
126,128,127,128,127,128,125,128,128,128,127,130,128,128,128,128,128,129,127,128,129,127,127,129,127,127,128,127,128,128,128,128,127,128,127,128
126,128,127,128,127,128,125,128,128,128,127,130,128,128,128,128,128,129,128,128,129,127,127,129,127,128,128,128,128,128,128,128,127,128,127,127
125,128,127,128,127,128,126,128,128,128,128,130,128,128,128,128,128,129,128,128,129,127,127,129,127,127,128,128,128,128,129,128,127,128,127,127
125,128,127,128,127,128,125,128,128,128,128,129,127,128,128,128,128,129,128,128,129,127,127,128,127,127,128,128,128,128,128,128,127,128,127,127
126,128,127,128,127,128,125,128,128,128,128,129,127,128,128,128,128,129,127,128,129,127,127,128,127,128,128,128,128,128,129,128,127,128,127,127
126,128,127,128,127,128,125,128,128,128,128,129,128,128,128,128,128,129,127,128,129,127,128,128,127,128,128,128,128,128,128,128,127,128,127,127
126,128,127,128,127,128,125,129,128,128,128,129,128,128,128,128,128,129,127,128,129,127,128,128,127,128,128,128,128,128,128,128,127,128,127,126
126,128,127,128,127,128,125,129,128,128,128,129,128,128,128,128,128,129,127,128,129,127,128,128,127,128,128,127,128,128,128,128,127,128,127,126
