128,128,131,128,128,124,128,128,126,128,128,125,125,128,127,129,129,127,128,129,127,129,128,128,128,127,128,128,128,127,127,127,125,126,127,126
128,128,130,129,128,123,128,128,126,128,128,126,126,128,127,129,129,127,128,129,127,129,128,128,128,127,128,128,128,127,127,127,125,126,127,126
128,128,130,128,128,124,128,128,126,128,128,126,126,128,127,129,129,127,128,129,127,129,128,128,128,127,128,128,128,127,127,127,125,126,127,126
128,128,130,128,128,123,128,127,126,128,128,126,126,128,127,129,129,127,128,129,127,129,128,128,128,127,128,128,128,127,127,127,125,125,127,126
128,128,130,128,128,123,127,127,126,128,128,126,126,128,127,129,129,127,128,129,127,128,128,128,128,127,128,128,128,127,127,127,125,125,127,126
129,128,130,128,129,123,127,127,126,128,128,126,126,128,127,129,128,126,128,129,127,128,128,128,128,127,128,128,128,127,128,127,125,125,127,126
129,128,130,128,128,123,127,127,126,128,128,126,127,128,127,129,128,126,128,129,127,128,128,128,128,127,128,128,128,126,128,127,125,125,127,126
129,128,130,128,129,123,127,127,127,128,128,125,127,128,127,129,128,126,128,129,127,128,129,128,128,127,128,128,128,127,128,126,125,125,127,126
129,128,130,128,129,123,127,127,127,128,128,125,127,128,127,129,128,126,127,129,127,128,128,128,128,127,128,128,128,127,128,126,125,125,127,127
129,128,130,128,129,123,126,127,127,128,128,125,127,128,127,129,128,126,127,129,127,128,128,128,128,127,128,128,128,127,128,126,125,125,127,126
129,128,130,128,129,123,126,127,128,128,128,125,127,128,126,129,128,126,127,129,127,128,128,128,128,127,128,128,128,127,128,127,125,125,127,126
129,128,130,128,129,123,126,127,128,128,128,125,126,128,126,129,128,126,128,129,127,128,128,128,128,127,128,128,128,127,128,127,125,125,127,126
129,128,131,128,129,123,126,127,128,128,128,125,126,128,126,129,128,126,128,129,127,128,128,128,128,127,128,128,128,127,128,127,125,125,127,126
129,128,131,128,128,123,126,127,128,128,128,125,126,127,126,129,128,126,128,129,127,128,128,128,128,127,128,128,128,127,128,127,125,125,127,126
128,128,131,128,128,123,126,126,128,128,128,125,126,127,127,129,128,126,128,129,127,129,128,128,127,127,128,128,128,127,128,127,125,125,127,126
128,128,131,128,128,123,126,126,128,128,128,125,126,127,126,128,128,126,128,129,127,129,128,128,127,126,128,128,128,127,128,127,125,125,127,126
128,128,131,128,128,123,126,126,128,128,128,125,125,127,127,128,128,126,128,129,127,129,128,128,127,126,128,128,128,127,128,127,125,125,127,126
128,128,131,128,128,124,125,127,128,128,128,125,125,127,127,128,128,126,128,129,127,129,128,128,127,126,128,128,128,127,128,127,125,125,127,126
128,128,131,128,128,124,125,127,128,128,129,125,125,126,127,128,128,126,128,129,127,129,128,128,127,126,128,128,128,127,128,127,125,125,127,126
128,128,131,129,128,123,125,127,128,128,128,125,125,126,127,128,128,126,128,129,127,129,128,128,127,126,128,128,128,127,128,127,125,125,127,126
128,128,131,129,128,123,125,127,128,128,128,125,125,127,127,128,128,126,128,129,127,129,128,128,127,126,128,128,128,127,128,127,125,125,127,127
128,128,131,129,128,123,125,127,128,128,128,125,125,126,127,128,128,126,128,129,127,128,128,128,127,126,128,128,128,127,128,127,125,125,127,127
128,128,130,130,128,123,125,127,128,128,128,125,125,127,126,127,128,127,128,129,127,128,128,128,127,126,128,128,128,127,128,127,125,125,127,127
128,129,130,130,128,123,125,127,128,128,128,125,125,127,126,127,128,126,129,129,127,128,128,128,127,126,128,128,128,127,128,127,125,125,127,127
128,129,130,130,128,124,125,127,128,128,128,125,125,127,126,127,128,126,129,129,127,128,128,128,127,126,128,128,128,127,128,127,125,125,127,127
