128,128,128,128,127,124,131,130,129,128,128,126,126,128,128,129,127,126,125,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,127
128,128,128,128,127,124,131,130,129,129,128,126,126,128,128,129,127,126,125,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,127
128,128,128,128,127,124,132,130,129,129,128,126,126,128,128,129,127,126,124,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,127
128,128,128,128,127,124,131,130,129,129,128,126,126,128,128,129,126,126,124,127,128,126,127,127,128,128,126,128,126,133,128,125,126,127,127,127
128,128,128,128,127,124,131,130,129,129,128,126,126,128,128,128,126,126,124,127,128,127,127,127,128,128,126,129,126,133,128,125,126,127,127,126
128,128,128,128,127,124,131,130,130,129,128,126,127,128,128,128,126,126,123,127,128,127,127,127,128,128,126,129,126,132,128,125,126,127,127,127
128,128,128,128,126,124,130,130,130,128,129,127,127,128,128,128,126,126,123,127,128,127,127,127,128,128,126,129,126,132,128,125,126,127,127,127
128,128,128,128,126,124,130,130,130,128,129,127,127,128,128,128,126,126,124,127,128,126,127,127,128,128,126,129,126,132,128,125,126,127,127,127
128,129,128,128,126,124,130,130,130,128,128,127,127,128,129,128,126,126,124,127,128,126,126,127,128,128,126,129,126,132,128,125,126,127,127,126
127,129,128,128,126,124,130,130,129,129,129,127,127,128,129,128,126,126,124,127,128,126,127,127,128,128,126,129,126,132,128,125,126,127,127,126
127,129,128,128,126,124,130,130,129,128,129,127,128,128,129,128,126,126,123,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,126
127,129,129,128,127,124,130,130,129,129,128,128,128,129,129,128,126,126,123,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,126
127,128,129,128,127,124,130,130,129,129,128,127,128,128,129,128,126,127,122,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,126
127,128,129,128,127,124,129,130,129,128,128,128,128,129,128,128,126,127,122,127,128,126,127,127,128,128,126,128,126,132,128,124,126,127,127,126
127,128,130,128,127,124,129,130,129,128,128,128,128,129,128,128,126,127,122,127,128,126,127,127,128,128,126,128,126,132,128,125,126,127,127,127
128,128,129,128,126,124,129,130,130,128,128,128,128,128,128,128,126,127,122,127,128,126,127,127,128,128,126,128,126,131,128,124,126,127,127,126
128,128,129,128,126,124,129,130,130,129,128,128,128,129,128,128,126,127,122,127,128,126,127,127,128,128,126,128,127,131,128,124,126,127,127,126
128,128,129,128,126,124,129,130,130,129,128,128,128,129,128,128,127,127,123,127,128,127,127,127,128,128,126,129,127,131,128,125,126,126,127,126
128,128,129,128,125,124,129,130,129,129,128,128,127,129,128,128,127,127,123,126,128,127,128,126,128,128,126,128,127,131,128,124,126,126,127,127
128,128,129,128,125,124,129,130,129,129,128,128,126,129,128,128,127,127,123,126,128,127,128,126,128,128,126,128,127,131,128,125,126,126,127,126
128,128,129,128,125,124,130,130,129,129,128,128,126,128,128,128,127,127,124,127,128,127,128,126,128,128,126,128,127,131,128,124,126,126,127,126
128,128,128,128,126,124,130,130,129,129,128,128,125,128,129,128,127,127,124,127,128,128,128,126,128,128,126,128,127,131,128,124,126,126,127,126
