126,129,130,133,130,127,128,126,128,129,129,127,129,127,126,128,129,125,130,128,128,128,130,127,128,128,128,133,131,128,127,128,128,140,133,129
126,128,130,132,130,127,128,126,128,129,129,127,129,127,126,128,129,125,130,128,128,128,129,127,127,128,128,133,131,128,127,128,128,139,133,128
126,128,130,132,130,127,128,126,128,129,129,127,129,127,126,128,129,125,131,128,128,128,129,127,127,128,128,132,131,128,127,128,128,138,132,128
126,128,130,131,130,127,128,126,128,129,129,127,129,127,126,128,129,125,130,128,128,128,129,127,127,128,128,132,130,128,127,128,128,137,132,128
126,128,130,131,130,127,127,126,128,129,129,127,128,127,126,128,129,125,130,128,128,128,129,127,128,128,128,131,130,128,127,128,128,136,132,128
126,128,130,130,130,126,127,126,128,129,128,126,128,127,126,128,129,126,130,128,128,128,129,127,128,128,128,131,130,128,127,128,128,136,131,128
126,128,130,130,130,126,127,126,128,129,128,126,128,127,127,128,129,126,130,128,128,128,128,126,128,128,128,130,130,128,128,128,128,135,131,128
126,128,130,130,130,127,127,126,128,129,128,127,128,128,127,128,129,126,129,128,128,128,128,126,128,128,128,130,130,128,128,128,128,135,131,128
126,128,130,129,129,127,127,126,128,129,128,127,128,128,126,127,129,126,129,128,128,128,128,126,128,128,128,130,129,128,128,128,128,134,130,128
125,128,130,129,130,127,127,127,128,129,128,127,128,128,127,127,129,126,129,128,128,128,128,127,128,128,128,130,129,128,128,128,128,134,130,128
125,128,130,129,129,127,128,127,127,129,128,127,128,127,127,127,129,126,130,128,128,128,128,127,128,128,128,130,129,128,128,128,128,133,130,128
125,128,130,129,129,127,128,127,127,129,128,127,128,127,127,127,129,126,130,128,128,128,128,127,127,128,128,130,129,128,128,128,128,133,130,128
125,128,130,129,129,127,128,128,127,129,129,127,128,127,127,127,129,127,130,128,128,128,128,128,128,128,128,129,129,128,128,128,128,133,130,128
125,127,129,128,130,126,128,128,127,129,128,127,129,127,127,127,129,127,130,128,128,128,128,128,127,128,128,129,129,128,128,128,128,133,130,128
125,127,129,128,129,127,128,128,127,129,128,127,129,128,127,127,129,127,129,128,128,128,128,128,128,128,128,129,129,128,128,128,128,132,130,128
125,127,129,128,129,126,129,128,128,129,128,127,129,127,127,127,129,127,129,128,128,128,128,127,128,128,128,129,129,128,128,128,128,132,130,128
126,127,128,128,129,127,129,128,128,129,128,127,129,127,127,127,129,127,129,128,128,128,128,127,128,128,128,129,129,128,128,128,128,132,130,128
126,127,128,129,130,127,129,128,128,129,128,127,129,128,127,127,128,127,128,128,127,128,128,127,128,128,128,129,129,128,128,128,128,131,130,128
125,127,128,130,130,127,128,128,128,128,128,127,130,128,127,127,128,127,128,128,127,128,128,127,128,128,128,128,129,128,128,128,128,131,130,128
125,127,128,131,131,127,128,128,128,128,128,126,130,127,128,127,128,127,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,131,130,128
125,127,128,132,131,127,128,128,128,128,129,126,130,128,128,127,128,127,128,128,126,128,128,126,128,128,128,128,128,128,128,128,128,131,130,128
