127,127,128,130,129,127,128,128,128,127,128,128,128,128,128,127,128,128,127,126,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128
127,126,128,130,130,127,128,128,128,128,128,128,128,128,128,127,128,128,127,126,128,128,127,128,128,128,128,128,129,128,129,128,128,128,128,128
127,126,128,130,130,127,128,128,128,128,128,128,128,128,128,127,127,128,127,127,128,128,127,128,127,128,128,128,129,128,129,128,127,128,128,128
127,126,128,131,130,127,128,127,128,128,127,128,128,128,128,127,127,128,128,127,128,128,128,128,127,128,128,128,129,128,129,128,127,128,128,128
127,126,128,130,130,127,128,127,128,128,128,128,128,128,129,127,127,127,128,127,128,128,128,128,128,128,128,128,128,128,129,128,127,128,128,128
127,126,128,130,130,127,128,127,128,128,128,128,128,128,129,127,127,127,128,127,128,128,128,128,128,128,128,128,128,128,129,128,127,128,128,128
128,126,128,130,130,127,128,127,127,128,128,128,128,128,129,127,128,128,128,127,128,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128
128,126,128,130,130,127,128,127,128,128,128,128,128,128,129,127,128,128,128,127,128,128,127,128,128,128,128,128,126,128,129,128,128,128,128,128
128,126,128,130,130,127,128,127,128,128,127,128,128,128,129,127,128,128,128,127,128,128,127,128,128,128,128,128,125,127,129,127,127,128,128,128
128,126,128,130,130,126,127,127,128,128,127,128,128,128,129,127,128,128,128,128,128,127,127,128,127,128,128,128,124,127,129,127,128,128,128,128
128,126,128,130,129,127,127,127,128,128,127,128,128,128,128,127,128,128,128,128,128,127,127,128,127,128,128,128,124,128,129,127,127,128,128,128
127,126,128,130,129,127,127,127,128,128,127,128,128,128,128,127,128,128,128,128,128,127,127,128,127,128,128,128,123,127,128,127,128,128,128,128
127,126,128,130,129,127,127,127,128,128,128,128,128,128,128,127,128,128,128,128,128,127,127,128,127,128,128,128,122,128,128,127,127,128,128,128
127,127,128,130,129,127,127,127,128,127,128,128,128,127,128,127,128,128,128,128,128,127,127,128,127,128,128,128,122,128,128,127,127,128,128,128
127,127,128,129,129,127,127,127,128,127,127,128,128,127,128,127,128,128,128,128,127,127,127,128,127,128,128,128,122,128,128,127,127,128,128,128
127,127,128,129,129,127,128,127,128,127,127,128,128,126,128,127,128,128,128,127,127,127,127,128,127,128,128,128,122,128,128,127,127,128,128,128
128,127,128,129,129,127,128,127,128,127,127,128,128,126,128,127,128,128,128,127,127,127,127,128,128,128,128,128,123,128,128,128,127,128,128,128
128,126,128,129,130,128,128,127,128,127,128,128,128,127,128,127,128,128,128,127,127,127,127,128,128,128,128,128,123,128,128,128,127,128,128,128
128,126,128,129,130,128,128,127,128,127,128,128,128,127,129,126,128,127,128,127,126,127,127,128,128,128,128,128,123,128,128,128,127,128,128,128
128,126,128,128,130,128,128,127,128,127,128,128,128,127,128,126,128,128,128,127,127,128,127,128,128,128,128,128,123,128,128,128,127,128,128,128
128,126,129,128,130,128,128,127,128,127,128,128,128,127,128,126,128,128,128,128,126,127,127,128,128,128,128,128,123,128,128,128,127,128,128,128
128,127,129,128,130,128,128,126,128,127,128,128,127,127,128,126,128,128,128,128,127,127,127,128,128,128,128,128,123,128,128,128,127,128,128,128
128,127,129,128,130,128,128,127,128,127,128,128,128,127,128,126,128,128,128,128,127,127,127,128,128,128,128,128,123,128,128,127,127,128,128,128
128,127,129,128,130,128,128,127,128,127,128,128,128,127,129,126,128,128,128,128,127,127,128,128,128,128,128,128,123,128,128,127,127,128,128,128
128,127,129,129,129,128,128,128,128,127,128,128,128,127,128,126,128,128,128,128,127,127,128,128,128,128,128,128,123,128,128,127,127,128,128,128
128,127,129,129,129,128,128,128,128,126,128,128,128,127,128,126,128,128,128,128,127,127,128,128,128,128,128,128,123,128,128,127,128,128,128,128
128,127,128,129,129,128,128,128,128,126,128,128,128,127,128,126,128,128,128,128,127,127,128,128,128,128,128,128,124,128,128,127,128,128,128,128
128,127,128,129,128,128,128,128,128,126,128,128,128,127,128,126,128,128,128,128,127,127,128,128,128,128,128,128,124,128,128,127,128,128,128,128
128,127,128,129,128,128,128,128,128,126,127,128,128,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,124,128,128,127,128,128,128,128
128,128,129,129,128,128,128,128,128,126,127,128,128,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,124,128,128,127,128,128,128,128
128,128,129,129,128,128,128,128,128,126,127,128,128,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,125,127,128,128,128,128,128,128
128,128,129,130,128,128,128,128,128,127,127,128,128,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,125,127,128,128,128,128,128,128
127,127,130,130,128,128,128,128,128,127,127,128,128,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,125,127,128,128,128,128,128,128
127,128,130,130,128,128,128,128,128,127,127,128,128,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,125,127,128,128,128,128,128,128
127,127,129,130,128,128,128,128,128,127,127,128,129,127,128,125,128,128,128,128,127,127,128,128,128,128,128,128,125,127,128,128,128,128,128,128
126,127,129,130,128,128,128,128,128,127,127,128,129,127,128,126,128,128,128,128,127,127,128,128,128,128,128,128,125,127,128,127,128,128,128,128
125,127,129,130,128,128,128,128,128,127,127,128,128,127,128,126,128,128,128,128,127,127,128,128,127,128,128,128,126,127,128,127,127,128,128,128
125,127,129,130,128,128,128,128,128,127,127,128,128,127,127,126,128,128,129,128,127,128,128,128,127,128,128,128,126,127,128,127,127,128,128,128
125,127,129,130,128,128,128,128,128,127,127,128,128,128,127,126,128,128,129,128,127,128,128,128,128,128,128,128,126,127,128,127,127,128,128,128
126,127,129,130,128,128,128,128,128,127,127,128,128,128,127,127,128,128,129,128,127,128,128,128,127,128,128,128,126,127,128,127,127,128,128,128
127,127,129,130,128,128,128,128,128,128,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,127,127,128,128,128
127,127,129,129,128,128,127,128,128,128,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,127,127,128,128,127
127,127,128,129,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,127,128,128,127
127,127,128,129,129,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,128,128,127,128,128,128,126,127,128,128,127,128,128,127
127,127,128,129,129,128,128,128,128,127,127,128,128,128,127,126,128,128,128,128,128,128,128,128,127,128,128,128,126,127,128,128,127,128,128,127
127,126,128,128,129,128,128,128,128,127,127,128,128,128,128,126,128,128,128,128,128,128,128,128,127,128,128,128,126,127,128,128,127,128,128,128
127,126,128,128,129,128,129,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,127,128,128,128,126,127,128,128,128,128,128,128
127,126,128,128,129,128,129,128,128,128,127,128,128,127,128,126,128,128,128,128,128,128,128,128,127,128,128,128,126,127,128,128,128,128,128,128
127,126,128,128,129,128,129,128,129,128,127,128,128,127,128,126,127,128,128,128,128,128,128,128,127,128,128,128,126,127,128,128,128,128,128,128
127,126,128,128,129,128,129,128,129,128,127,128,129,127,128,126,127,128,128,128,128,128,128,128,127,128,128,128,127,127,128,128,128,128,128,127
127,126,128,128,129,128,129,128,129,128,127,128,129,127,128,126,127,128,128,128,128,128,128,128,127,128,128,128,127,127,128,128,128,128,128,127
127,126,128,128,130,128,129,128,129,128,127,128,129,127,128,126,127,128,128,128,127,127,128,128,127,128,127,128,127,127,128,128,128,128,128,127
127,125,128,128,130,128,129,128,128,128,127,128,129,127,128,127,128,128,128,129,127,127,128,128,127,128,128,128,127,127,128,128,128,128,128,127
127,125,128,128,130,128,129,128,128,128,127,128,129,127,127,127,128,128,128,129,127,127,128,128,127,128,128,128,127,127,128,127,128,128,128,128
128,125,128,129,129,128,129,128,128,127,126,128,129,128,127,127,128,128,128,129,128,127,128,128,127,128,128,128,127,127,128,127,128,128,128,127
127,125,128,128,129,128,129,128,128,127,126,128,129,128,127,127,128,128,128,129,128,127,128,128,127,128,128,128,127,127,128,127,128,128,128,127
127,125,128,128,129,128,129,128,128,127,126,127,129,128,127,127,128,128,128,129,128,127,128,128,128,128,127,128,127,127,128,128,128,128,128,127
127,125,128,128,129,128,129,128,128,127,126,127,129,128,127,127,128,128,128,128,128,127,127,128,128,128,127,128,127,127,128,128,128,128,128,127
126,125,128,128,129,128,129,128,129,127,126,128,129,127,127,127,128,128,128,128,128,127,127,128,128,128,127,128,127,128,128,128,128,128,128,127
