129,127,127,141,128,128,128,131,127,134,128,127,128,126,128,129,128,127,126,128,130,128,128,127,128,128,120,128,128,127,128,128,128,127,128,127
128,127,127,140,128,128,128,131,127,136,128,127,128,126,128,129,128,127,126,128,130,128,128,127,128,128,118,128,128,127,127,128,128,128,128,127
128,127,127,139,128,128,128,131,127,137,128,128,128,126,128,129,128,127,126,128,130,128,128,127,128,128,115,128,128,127,127,128,128,128,128,127
129,127,127,138,128,128,128,131,127,139,128,128,128,126,128,129,128,127,126,128,129,127,128,127,128,128,112,128,128,127,128,128,128,128,128,127
129,127,127,138,128,128,128,131,127,141,128,128,128,127,128,130,128,127,125,128,128,127,128,127,128,128,109,128,128,127,127,128,128,128,128,127
128,127,128,137,128,127,128,131,127,142,128,127,128,127,128,130,128,127,125,127,128,127,128,127,128,128,105,128,128,127,127,128,128,128,128,127
128,127,128,137,128,127,128,131,127,144,128,127,128,127,127,130,128,127,126,127,127,127,128,127,128,127,102,128,128,127,127,128,128,128,128,127
128,128,128,136,128,128,128,131,127,145,128,127,128,127,127,130,128,127,126,127,125,127,128,127,128,127,98,128,128,128,127,128,128,128,128,127
127,128,128,136,128,128,128,131,128,146,128,127,128,127,127,130,128,127,126,127,124,127,128,127,128,127,96,128,128,128,127,127,128,128,128,127
127,128,128,136,128,127,128,130,128,148,128,127,128,127,126,130,128,127,125,127,123,127,128,127,128,127,92,128,128,128,127,127,128,128,128,128
126,128,128,135,128,127,128,130,128,149,128,128,128,127,126,130,128,127,125,127,122,127,128,128,128,127,89,128,128,127,127,127,128,128,128,128
126,128,128,135,128,127,128,130,128,150,128,127,127,127,126,130,128,127,125,127,121,127,128,128,128,127,86,128,128,127,128,127,128,128,128,128
126,128,128,135,128,128,128,130,128,151,128,127,127,127,126,130,128,127,125,127,120,127,128,128,128,127,84,128,128,127,127,127,128,128,128,128
126,128,128,134,129,128,128,129,128,152,128,127,127,127,126,130,128,127,126,128,119,127,128,128,128,127,81,128,128,128,128,127,128,128,128,128
125,128,128,134,129,128,128,129,128,153,128,127,127,127,126,130,128,127,126,128,119,127,128,127,128,127,79,128,128,128,128,127,127,128,128,128
