128,125,127,128,127,127,128,136,129,128,126,127,132,132,128,129,126,128,121,128,130,128,128,127,128,125,131,128,128,128,127,125,127,128,128,128
128,125,127,128,127,127,128,136,129,128,126,126,132,133,128,129,126,128,122,128,130,128,128,128,127,125,132,128,128,128,127,125,128,128,128,128
128,126,127,128,127,127,128,136,129,128,126,126,131,133,128,129,126,128,122,128,130,128,128,128,127,126,133,128,128,128,127,125,128,129,128,128
128,125,127,128,127,127,128,136,129,128,126,126,131,133,128,129,126,128,122,128,130,128,128,128,128,126,133,128,128,128,127,125,128,129,128,128
127,126,127,128,127,127,128,136,129,128,127,126,130,133,129,129,126,127,123,128,131,128,128,128,128,126,134,128,128,128,127,125,128,129,128,128
127,125,127,128,127,127,128,135,129,128,127,126,130,133,130,128,126,127,124,128,131,128,128,128,128,126,134,128,128,128,127,126,128,129,128,128
127,125,127,128,127,127,128,135,129,128,127,126,130,133,130,128,127,127,124,128,131,128,128,128,128,126,134,128,128,128,126,126,128,129,128,127
127,126,127,128,127,127,128,134,129,128,127,126,130,132,130,128,127,127,124,128,131,128,128,128,128,126,134,128,127,128,126,126,128,129,128,127
128,126,127,128,127,127,128,134,128,127,127,126,129,132,129,128,127,128,124,128,131,128,128,128,128,126,133,128,127,128,126,126,128,129,128,127
128,126,127,128,127,127,128,133,128,125,127,126,129,131,128,127,127,128,124,128,131,128,128,128,128,126,133,128,127,128,126,126,128,129,128,127
127,126,127,128,127,127,128,133,128,124,127,126,129,131,128,126,127,128,125,128,131,128,128,127,128,126,133,128,126,128,126,126,128,129,128,127
127,126,126,128,127,127,128,133,128,123,127,126,129,130,127,125,127,128,125,128,131,128,128,127,128,127,132,128,126,128,126,126,128,128,128,127
126,127,126,128,127,127,128,132,128,123,127,127,128,130,126,125,127,128,125,128,131,128,128,127,128,127,132,128,126,128,126,127,128,128,128,127
126,127,126,128,127,127,128,132,128,123,128,127,128,130,125,125,127,128,125,128,131,128,128,127,128,127,132,128,125,128,126,127,128,128,128,128
126,127,126,127,127,127,128,132,128,123,128,127,128,130,126,125,127,128,125,128,131,128,128,127,128,127,131,128,125,128,126,127,128,128,128,128
127,127,126,126,127,127,128,131,128,123,128,127,128,130,126,125,128,128,126,128,131,128,128,127,128,127,131,128,126,128,126,127,128,128,128,128
127,127,126,125,127,127,128,131,128,123,128,127,128,129,126,125,128,128,126,128,130,128,128,127,128,127,131,128,126,128,126,127,128,128,128,128
128,127,126,123,127,127,129,131,128,124,128,127,128,130,126,125,128,128,126,128,130,127,128,127,128,127,131,128,126,128,126,127,128,128,128,128
128,127,126,122,127,128,129,130,128,124,128,127,128,129,126,125,128,128,127,127,130,127,128,127,128,127,130,128,126,128,126,127,128,128,128,128
128,127,126,121,128,128,129,130,128,125,128,127,128,129,126,125,128,128,127,127,130,127,129,127,128,127,130,128,126,128,126,127,128,128,128,128
128,127,125,121,128,128,129,130,128,126,128,128,128,129,126,126,128,128,127,128,131,126,129,127,128,127,130,128,126,128,126,127,128,128,128,128
128,128,125,121,128,128,129,130,128,126,128,128,128,129,127,126,128,128,128,128,130,126,130,127,128,127,130,128,126,128,126,127,128,128,128,128
128,128,125,121,129,128,129,130,128,127,128,128,128,129,127,127,128,128,128,128,130,126,130,127,128,127,130,128,127,128,127,127,128,128,128,128
128,128,125,122,129,128,128,130,130,128,128,128,128,129,127,127,128,128,128,128,130,126,130,127,128,127,130,128,127,128,127,127,128,128,128,128
128,128,126,122,129,128,128,130,131,128,128,128,128,129,128,127,129,128,128,128,130,126,130,127,128,127,130,128,127,128,127,127,128,128,128,128
128,127,126,123,129,128,128,130,132,128,128,128,128,129,128,127,129,128,128,128,130,126,130,127,128,127,130,128,127,128,127,127,128,128,128,128
