128,129,130,126,126,125,124,128,128,128,127,127,127,129,128,129,128,128,128,128,127,128,128,126,128,128,126,128,126,127,128,128,128,128,128,126
128,129,130,127,126,125,124,128,128,128,127,127,127,129,128,129,128,128,128,128,127,128,128,126,128,128,126,128,126,127,128,128,128,128,128,126
129,129,130,127,126,125,124,128,128,128,126,127,128,129,128,129,127,128,128,128,127,128,128,126,128,128,126,128,126,127,128,128,128,128,128,126
129,129,130,127,126,125,124,128,128,128,126,127,127,129,128,129,128,128,128,128,127,128,128,127,128,128,127,128,126,127,128,128,128,128,128,126
129,128,130,126,126,125,125,129,128,127,126,127,127,129,128,129,127,128,128,128,127,128,128,127,128,128,127,128,126,127,128,128,128,128,128,126
130,128,130,126,126,125,124,129,128,127,126,127,127,129,128,128,128,128,128,128,127,128,129,127,128,128,127,128,126,126,128,128,128,128,128,126
130,128,130,126,126,125,124,128,128,127,126,127,127,129,128,129,128,128,128,128,127,128,129,127,128,128,127,128,126,127,128,128,127,128,128,126
130,128,129,126,126,125,124,128,128,127,126,127,127,128,128,128,128,128,128,128,127,128,129,127,128,128,127,128,126,127,128,128,127,128,128,126
130,129,129,127,126,125,124,128,128,127,126,127,126,128,128,128,128,128,128,128,127,128,129,127,128,128,127,128,126,127,128,128,127,128,128,126
130,129,129,127,126,125,125,128,128,127,126,128,126,128,128,128,128,128,128,128,127,128,129,127,128,128,128,128,126,127,128,128,127,128,128,126
130,129,129,127,126,125,125,128,128,126,126,128,126,128,128,128,128,128,128,128,127,128,129,127,128,128,128,128,126,127,128,128,127,128,128,126
129,130,129,127,126,125,125,128,128,127,126,128,126,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128,126,127,128,128,127,128,128,126
129,130,129,127,126,125,125,128,128,127,126,128,127,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128,126,128,128,128,127,128,128,126
129,130,129,127,126,125,125,128,128,127,126,128,127,128,128,128,128,128,128,128,127,128,129,128,128,128,128,128,125,128,128,128,127,128,128,126
129,129,130,127,126,125,125,128,128,126,126,128,127,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,126,128,128,128,127,128,128,126
128,129,130,127,125,125,125,128,128,126,126,128,127,128,128,128,128,128,128,128,128,128,129,128,128,127,127,128,126,128,128,128,127,128,128,126
128,129,130,127,125,125,125,128,128,126,126,128,127,128,128,128,128,128,128,128,128,128,129,128,128,127,127,128,126,128,128,128,127,128,128,127
128,129,130,127,126,125,125,128,128,126,126,128,127,128,128,128,128,128,128,128,128,128,129,128,128,127,127,128,126,128,128,128,128,128,128,127
128,130,130,127,126,126,125,128,128,126,126,128,127,128,128,128,128,128,128,128,128,128,129,128,128,127,127,128,126,128,128,128,128,128,128,127
128,130,130,127,126,126,125,128,128,126,127,128,126,128,128,128,128,128,128,128,127,128,128,128,128,127,127,128,126,128,128,128,128,128,128,127
129,130,130,127,126,126,125,128,128,126,127,128,126,128,128,128,128,129,128,128,127,128,128,128,128,127,127,128,126,128,128,128,128,128,128,127
129,130,129,126,126,126,125,128,128,127,127,128,126,128,128,128,128,129,128,128,127,128,128,128,128,127,127,128,126,128,128,128,128,128,128,127
129,130,130,126,126,126,125,128,128,127,127,128,126,128,128,128,128,129,128,128,127,128,128,128,128,127,128,128,126,128,128,128,128,128,128,127
129,130,130,126,126,126,125,128,128,127,127,128,127,128,128,128,128,129,128,128,127,128,128,128,128,127,128,128,126,128,128,128,128,128,128,127
130,130,130,126,126,126,124,128,128,127,127,128,127,127,128,128,128,129,128,128,127,128,128,128,128,127,128,128,126,128,128,128,128,128,128,127
130,129,130,126,126,126,125,128,128,127,127,128,127,127,128,128,128,129,128,128,127,128,128,128,128,127,128,128,126,128,128,128,128,128,128,126
130,129,130,126,126,126,125,127,128,127,126,128,127,127,128,128,128,129,128,128,127,128,128,128,128,127,128,128,126,128,128,128,128,128,128,127
130,129,130,126,126,126,125,128,128,127,126,128,127,127,128,128,128,129,128,128,128,128,128,128,128,127,128,128,126,128,128,128,128,128,128,127
130,129,130,126,126,126,125,128,128,128,126,128,127,127,128,128,127,128,128,128,128,128,128,128,128,127,128,128,126,128,128,128,128,128,128,126
130,129,130,126,126,126,125,128,128,128,126,128,127,128,128,128,127,129,128,128,128,128,128,128,128,127,128,128,126,128,128,128,128,128,128,127
130,130,130,126,126,126,125,128,128,127,126,128,127,128,128,128,128,129,128,128,128,128,128,128,128,127,128,128,126,128,128,128,128,128,128,126
129,130,130,126,126,126,124,128,128,128,126,128,127,127,128,128,128,129,128,128,128,128,128,128,128,127,128,128,126,128,128,128,128,128,128,126
129,130,130,126,126,126,124,128,128,127,126,128,127,127,128,128,128,129,128,128,128,128,128,128,128,127,127,128,126,128,128,128,128,128,128,126
130,130,130,126,126,125,124,128,128,128,126,128,127,127,128,128,128,129,128,128,128,128,128,128,128,127,127,128,126,128,128,127,128,128,128,126
130,130,130,126,126,125,124,127,128,127,126,128,127,127,128,128,128,129,128,128,128,128,128,128,128,128,127,128,126,128,128,127,128,128,128,126
130,130,130,126,126,125,124,128,128,127,126,128,127,127,128,128,128,129,129,128,128,128,128,128,128,128,128,128,126,128,128,127,128,128,128,126
