129,125,122,124,126,128,124,128,104,127,127,130,127,128,127,128,127,128,128,127,127,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
129,125,122,124,126,128,124,128,104,126,127,129,127,128,127,128,127,129,128,127,127,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
129,125,122,124,126,128,124,128,104,126,127,129,126,128,127,128,127,129,128,127,127,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
128,126,122,123,127,128,124,128,104,126,127,129,126,128,127,128,127,129,128,127,128,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
128,126,122,124,126,128,124,128,104,126,127,129,126,128,127,128,127,129,128,127,128,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
128,126,122,124,127,128,124,128,104,127,127,129,126,128,127,128,127,129,128,126,128,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
128,127,122,124,126,128,124,128,104,127,127,129,126,128,128,128,127,129,128,127,128,127,128,129,128,127,128,128,128,128,128,128,128,128,128,128
128,126,122,124,126,128,124,128,105,127,127,129,126,128,128,128,127,129,128,127,128,127,128,129,128,127,128,128,128,128,128,128,128,128,128,128
128,126,122,124,126,128,123,128,106,127,127,130,127,128,128,128,127,129,128,127,128,127,128,129,128,127,128,128,128,128,128,128,128,128,128,127
128,126,122,125,126,128,123,128,108,127,127,130,127,128,128,128,127,129,128,128,128,127,128,129,128,127,128,128,128,128,128,128,128,128,128,127
128,126,123,125,126,128,123,128,109,127,127,130,127,128,128,128,127,129,128,128,128,127,127,129,128,127,128,128,128,128,128,128,128,128,128,127
128,126,123,125,126,128,123,128,110,128,127,130,127,128,128,128,128,129,128,128,128,127,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,123,125,126,128,123,128,112,128,127,130,127,128,128,128,128,129,129,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
129,125,124,125,126,128,123,128,113,128,127,130,128,128,128,128,128,129,129,128,128,128,127,128,128,128,128,128,128,128,128,129,128,128,128,127
129,125,124,126,126,128,123,128,114,128,127,130,128,128,128,129,128,129,128,128,128,128,127,128,128,128,128,128,128,128,128,129,128,128,128,127
129,125,124,126,126,128,122,128,116,128,127,130,128,128,128,129,128,129,128,127,128,128,127,129,128,128,128,128,128,128,128,129,128,128,128,127
129,125,124,126,126,128,122,128,116,128,127,130,128,128,128,129,128,130,128,127,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,124,126,126,128,122,128,117,128,127,130,128,128,129,129,128,130,128,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,125,126,126,128,122,128,119,128,127,129,128,128,129,129,128,130,128,128,128,127,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,125,126,126,128,123,128,119,128,127,129,127,128,129,128,128,130,128,128,128,127,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,125,126,126,128,123,128,120,128,127,129,127,128,128,128,128,130,128,128,128,127,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,125,126,126,128,123,128,120,128,127,129,128,128,128,128,128,130,128,128,128,127,127,129,128,128,128,128,128,128,128,128,128,128,128,127
128,126,125,126,126,128,123,128,121,128,127,129,128,128,128,128,128,130,128,128,128,127,127,129,128,128,128,128,128,128,128,128,128,128,128,127
127,126,125,126,126,128,123,128,121,128,127,129,127,128,128,128,128,130,128,128,128,128,127,129,128,127,128,128,128,128,128,128,128,128,128,127
127,126,125,126,126,128,123,128,122,128,127,129,127,128,128,129,128,130,128,129,128,128,127,129,128,127,128,128,128,128,128,128,128,128,128,127
127,126,125,125,126,128,123,128,122,128,127,129,127,128,127,129,128,130,128,129,128,128,127,129,128,127,128,128,128,128,128,128,128,128,128,127
126,126,125,125,126,128,124,128,122,128,127,129,127,128,127,129,128,130,128,129,128,128,127,129,128,127,128,128,128,128,128,128,128,128,128,127
126,126,125,125,126,128,124,128,122,128,127,129,126,128,127,129,128,130,128,129,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
126,126,125,125,126,128,124,128,123,128,127,129,127,128,126,129,128,130,128,129,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
126,126,125,125,126,128,125,128,123,128,127,130,127,128,126,129,128,130,128,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,127
126,126,125,125,126,128,125,128,124,128,127,130,127,129,126,129,128,130,128,129,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
126,126,125,125,126,128,125,129,124,128,127,130,127,129,127,128,128,130,128,129,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
126,125,125,125,126,129,125,128,124,128,127,130,127,129,127,128,128,130,128,129,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127
126,125,125,124,127,129,125,128,125,128,127,130,127,128,127,128,128,130,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,127
127,126,125,124,126,129,125,128,125,128,127,129,128,128,128,128,128,130,128,128,128,128,128,129,128,127,128,128,128,128,128,128,128,128,128,127
127,126,125,124,127,128,125,129,125,128,127,129,128,128,128,128,128,130,128,128,128,128,127,129,128,127,128,128,128,129,128,128,128,128,128,127
128,126,126,125,127,129,125,129,125,128,127,129,128,128,128,128,128,130,128,128,128,128,127,129,128,127,128,128,128,129,128,128,128,128,128,127
127,126,126,125,127,128,125,129,125,128,128,129,128,128,128,128,128,130,128,128,128,128,127,129,128,127,128,128,128,129,128,128,128,128,128,127
127,126,126,125,127,128,126,129,125,128,127,129,128,129,128,128,128,130,128,129,128,128,127,128,127,127,128,128,128,129,128,128,128,128,128,127
126,126,126,125,127,128,126,129,125,128,128,129,128,129,128,128,128,129,128,129,128,128,127,128,127,127,128,128,128,129,128,128,128,128,128,127
126,127,126,125,127,128,126,128,125,128,128,130,128,129,128,128,128,129,128,129,128,128,127,128,127,127,128,128,128,129,128,128,128,128,128,127
126,127,126,125,127,128,126,128,125,128,128,130,128,129,128,128,128,129,129,129,128,128,127,128,127,127,129,128,128,129,128,128,128,128,128,127
126,127,126,125,127,128,126,128,125,128,128,130,128,129,128,128,128,129,129,129,128,128,127,128,127,127,128,128,128,129,128,128,128,128,128,127
126,127,126,125,127,128,126,128,125,128,128,130,128,129,128,128,128,129,129,128,128,127,127,129,127,127,129,128,128,129,128,128,128,127,128,127
125,127,127,125,126,128,126,128,124,128,128,130,128,129,128,128,128,129,129,129,128,127,127,129,127,127,129,128,128,129,128,128,128,128,128,127
125,128,127,125,126,128,126,128,123,128,128,130,128,129,128,128,128,129,129,128,128,127,128,129,128,127,129,128,128,129,128,128,128,128,128,127
126,127,127,125,127,128,126,127,121,128,128,130,128,129,128,128,128,129,129,128,128,127,128,128,128,127,128,128,128,129,128,128,128,128,128,127
126,127,127,125,127,128,126,127,119,128,128,129,127,129,128,128,128,129,130,128,128,126,128,128,127,127,128,128,128,129,128,128,128,128,128,127
126,127,126,125,126,128,125,126,117,128,128,130,127,129,128,128,128,129,129,128,128,127,128,128,128,127,128,128,128,129,128,128,128,128,128,128
125,127,126,125,126,128,126,126,115,128,128,130,127,130,128,128,128,129,129,128,128,126,128,128,128,127,128,128,128,129,128,128,128,128,128,127
125,127,126,125,126,128,126,126,112,128,128,130,128,129,128,128,128,129,129,128,128,127,127,128,128,127,128,128,128,129,128,128,128,128,128,127
125,127,126,126,126,128,127,126,110,128,128,130,128,129,128,128,128,129,129,128,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128,127
125,127,125,125,126,128,127,126,107,128,128,130,128,129,128,129,128,129,129,128,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128,127
125,127,125,125,127,128,127,126,105,129,128,130,128,129,129,129,128,129,129,129,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128,127
125,126,124,125,126,128,127,127,103,129,127,130,128,129,129,129,128,129,129,129,128,127,127,128,128,127,128,128,128,128,128,128,128,127,128,127
125,126,124,125,126,128,127,127,101,129,127,130,129,129,129,129,128,129,130,129,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128,127
125,126,124,126,126,128,126,128,98,129,127,130,129,129,129,129,128,129,130,129,128,127,127,128,128,126,128,128,128,128,128,128,128,128,128,127
125,126,123,126,126,128,126,128,96,129,127,130,129,129,129,128,128,129,130,129,128,127,127,128,128,126,128,128,128,128,128,128,128,128,128,127
125,126,123,126,127,128,126,128,95,129,127,130,128,129,129,129,128,129,130,129,128,127,127,129,128,126,128,128,128,128,128,128,128,128,128,127
125,126,123,126,127,128,126,128,94,129,127,130,128,129,129,129,128,129,130,129,127,127,128,129,128,126,128,128,128,128,128,128,128,128,128,127
125,126,123,126,127,128,125,128,93,129,127,130,128,129,129,129,128,129,130,128,127,127,128,128,128,126,128,128,128,128,128,128,128,127,128,127
125,126,124,126,127,128,125,128,93,129,127,130,128,129,128,128,128,129,130,128,127,127,128,129,128,126,128,128,128,128,128,128,128,127,128,127
125,125,124,126,127,128,125,128,93,129,127,130,128,129,128,128,128,129,130,128,127,127,128,129,128,127,128,128,128,129,128,128,128,128,128,127
126,125,124,126,127,128,125,128,95,129,127,130,128,128,129,128,128,130,130,129,127,127,128,129,128,127,128,128,128,129,128,128,128,128,128,127
126,125,125,126,128,128,125,128,96,128,127,130,127,129,129,128,127,130,129,129,128,127,128,128,128,127,128,128,128,129,128,128,128,128,128,127
126,125,125,126,128,128,125,128,98,128,127,130,127,129,128,128,127,130,130,129,128,127,128,128,128,127,128,128,128,129,127,128,128,128,128,127
126,125,125,126,128,128,125,128,100,128,127,130,127,129,128,128,127,130,129,129,128,127,128,128,128,127,128,128,128,129,127,128,128,128,128,127
126,125,124,126,128,128,125,128,103,128,127,130,128,129,128,128,127,129,129,129,128,127,128,128,128,127,128,128,128,129,127,128,128,128,128,127
126,125,125,125,128,128,125,128,104,128,127,130,128,130,128,128,127,129,129,129,128,127,128,128,128,127,128,128,128,129,127,128,128,128,128,127
126,125,125,125,128,128,125,128,106,128,127,130,127,130,128,128,128,130,129,129,128,127,128,128,128,127,128,128,128,129,127,128,128,128,128,127
126,126,125,125,127,128,125,128,108,129,127,130,127,130,128,128,128,130,130,128,128,127,127,128,128,126,128,128,128,129,127,128,128,128,128,127
127,126,125,125,127,128,125,128,109,129,127,130,127,129,128,128,128,130,130,128,128,127,127,128,128,126,128,128,128,129,128,128,128,128,128,127
128,126,125,125,127,128,125,128,111,129,127,130,127,129,128,128,128,130,130,128,128,127,127,129,127,126,128,128,128,129,128,128,128,128,128,127
128,126,125,125,127,128,125,128,113,130,127,130,127,128,129,128,128,130,130,128,128,127,127,129,127,126,128,128,128,129,128,128,128,128,128,127
128,126,125,125,127,128,125,129,114,130,127,130,127,128,129,128,128,130,129,128,128,127,127,129,127,126,128,128,128,129,128,128,128,128,128,127
128,127,125,125,127,128,125,129,115,130,127,130,127,128,129,128,128,130,130,128,128,127,127,129,127,127,128,128,128,129,128,128,128,128,128,127
128,127,125,125,127,128,125,129,116,130,127,130,126,128,129,128,128,130,130,128,128,127,128,129,127,127,128,128,128,129,128,128,128,128,128,127
128,127,125,125,127,128,125,128,116,130,127,130,126,129,129,128,128,130,130,128,128,127,128,129,127,127,128,128,128,129,127,128,128,128,128,127
128,127,125,125,126,128,124,128,117,130,127,129,126,129,129,128,128,130,130,128,128,127,128,129,127,127,128,128,128,129,127,128,128,128,128,127
128,126,125,125,127,128,124,128,118,130,127,129,126,129,130,128,128,130,130,128,128,127,128,129,127,127,128,128,128,129,127,128,128,128,128,127
128,126,126,125,127,128,123,128,119,130,127,129,126,129,130,128,128,130,130,128,128,127,128,129,128,127,128,128,128,129,127,128,128,128,128,127
127,126,126,125,127,128,124,128,119,130,127,129,126,129,130,128,128,129,130,128,128,127,128,129,128,127,128,128,128,129,127,128,128,128,128,127
127,126,126,125,126,128,125,128,120,130,127,129,126,129,131,128,128,130,130,128,128,127,128,129,128,127,128,128,128,129,127,128,128,128,128,127
127,127,126,125,126,128,125,128,120,130,127,129,126,129,131,129,128,130,130,128,128,127,128,129,128,127,128,128,128,129,127,128,128,128,128,127
127,127,126,125,126,128,125,128,120,130,128,129,126,129,131,129,128,130,130,128,128,127,128,129,128,127,128,128,128,129,127,128,128,128,128,127
127,127,126,125,126,128,125,129,121,130,128,129,127,129,131,128,128,130,130,128,129,127,128,129,128,127,128,128,128,129,127,128,128,128,128,127
127,127,126,125,127,128,125,129,122,130,128,129,127,130,131,129,128,129,130,128,129,127,128,129,128,128,128,128,128,128,127,128,128,128,128,126
