125,129,128,128,128,127,125,127,127,127,128,128,128,125,128,127,127,127,128,127,127,127,128,128,128,128,128,128,127,127,127,127,128,128,128,127
125,129,128,128,128,127,125,127,127,127,128,128,128,126,128,127,127,127,128,128,127,127,127,128,128,128,128,128,127,127,127,127,128,128,128,127
125,129,128,128,128,127,125,127,128,127,128,128,128,126,128,126,127,128,128,128,127,127,127,128,128,128,128,128,127,127,126,128,127,128,128,127
125,129,128,128,128,127,124,127,128,126,128,128,127,126,128,127,127,128,128,128,127,127,127,128,128,128,128,128,127,127,126,128,127,128,128,127
125,129,128,128,128,127,124,127,128,126,128,128,127,126,128,127,127,128,128,128,128,127,127,128,128,128,128,128,127,127,126,128,127,128,128,127
125,129,128,128,128,127,125,127,128,126,128,128,127,126,128,127,127,127,128,128,128,127,128,128,128,127,128,128,127,127,127,128,127,128,128,127
125,129,128,128,128,127,125,128,128,126,128,128,127,126,128,127,127,127,128,128,128,127,128,128,128,127,128,128,127,127,127,128,127,128,128,128
125,129,128,128,128,127,125,128,128,126,128,128,127,126,128,127,127,127,128,128,128,126,128,128,128,127,128,128,127,127,127,128,127,128,128,128
125,128,128,128,128,127,126,128,128,126,128,128,127,126,127,127,127,127,128,128,128,127,128,128,128,127,128,128,127,128,127,128,127,128,128,128
125,128,128,128,128,127,126,128,128,126,128,128,127,126,128,127,128,127,128,128,128,127,128,128,128,127,128,128,127,128,127,128,127,128,128,128
125,128,128,128,128,127,127,128,128,126,128,128,128,126,128,127,128,128,128,128,128,127,128,128,128,127,128,128,127,127,127,128,127,128,128,128
125,128,128,128,128,127,127,128,128,126,128,128,128,126,128,127,128,128,128,128,128,127,128,128,128,127,128,127,127,128,127,128,127,128,128,128
125,128,128,127,128,127,127,128,128,127,128,128,128,126,128,127,128,128,128,128,128,126,128,128,128,127,128,127,127,127,127,127,127,127,128,128
125,128,128,127,128,127,128,128,128,127,128,128,128,125,128,127,128,128,128,128,128,127,128,128,128,128,128,127,127,127,127,128,127,128,128,128
125,128,128,128,128,127,128,128,128,127,128,128,128,125,128,127,128,128,128,127,127,126,128,128,128,128,128,127,127,128,127,127,127,127,128,128
125,128,128,128,128,127,128,128,128,127,128,128,128,125,128,127,128,128,128,127,127,127,128,128,128,128,127,127,127,128,127,127,127,127,128,128
125,127,128,128,128,127,128,128,128,127,128,128,128,126,128,127,128,128,128,127,127,127,128,128,128,128,127,128,128,128,127,127,127,128,128,128
125,127,128,128,128,128,128,128,128,127,128,128,128,126,128,127,128,128,128,127,127,127,128,127,128,128,127,128,128,128,127,127,127,127,127,128
125,127,128,128,128,128,128,128,128,127,128,128,129,126,128,127,128,128,128,127,126,127,128,127,128,127,127,128,128,128,127,128,127,128,128,128
126,127,127,128,128,128,128,128,128,127,128,128,129,126,128,127,128,128,128,127,126,126,128,127,128,127,127,128,128,128,126,128,127,127,128,128
126,127,128,128,128,128,127,128,128,127,128,128,129,127,128,127,128,128,128,127,126,126,128,127,128,127,127,128,128,128,127,128,127,127,128,128
126,127,128,128,129,128,127,128,128,127,128,128,129,127,128,128,128,128,128,127,126,126,128,127,128,127,127,128,128,127,127,128,127,127,128,128
126,127,128,128,129,128,126,128,128,126,128,128,129,127,128,128,128,128,128,127,127,126,128,127,128,127,128,128,128,127,127,128,127,127,128,127
126,127,128,128,129,128,126,128,128,126,128,127,129,128,128,128,128,128,128,128,127,127,128,127,128,127,128,128,128,127,126,128,128,127,128,128
126,127,128,128,129,128,126,128,128,126,128,127,129,128,128,128,128,128,128,128,127,127,128,127,128,127,128,128,128,127,127,128,128,127,128,128
126,127,128,128,129,128,126,128,128,126,128,128,129,128,128,127,128,128,128,128,127,127,128,127,128,127,128,128,128,127,127,128,128,127,128,128
125,127,128,128,129,128,126,128,128,125,128,128,129,128,128,127,128,128,128,128,127,127,128,127,128,127,128,128,128,127,127,127,128,127,128,128
125,127,128,128,129,128,126,128,128,125,128,128,129,128,128,127,128,128,127,128,127,128,128,128,128,127,127,128,128,127,127,127,128,127,128,128
125,127,128,128,129,128,126,128,128,125,128,128,130,128,128,127,128,128,127,128,127,128,128,128,128,127,127,128,128,127,127,127,128,127,128,128
126,127,128,128,129,128,126,128,128,125,128,128,130,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,127,127,127,128,127,127,127
126,127,128,127,128,128,126,128,128,126,128,128,130,128,128,128,128,128,127,128,127,128,128,128,128,127,127,127,128,127,127,127,128,127,128,127
126,127,128,127,128,128,126,128,128,126,128,128,130,128,128,128,128,128,127,127,128,128,128,128,128,127,128,127,128,127,127,128,127,127,128,127
127,127,128,127,129,128,126,128,128,126,128,128,130,128,128,128,128,128,127,127,128,128,128,128,128,126,128,127,128,127,127,128,127,127,128,127
127,127,128,127,128,128,127,128,128,126,128,128,130,127,128,127,128,128,127,127,128,128,128,127,128,126,128,127,127,128,127,127,127,127,128,127
127,128,128,127,128,128,127,128,128,126,128,128,130,128,128,127,128,128,127,127,128,128,128,127,128,126,128,127,127,128,127,127,127,127,128,128
128,128,128,127,128,127,128,128,128,127,128,128,130,128,128,127,128,128,127,127,128,128,128,127,128,126,127,127,127,128,128,127,127,127,128,128
128,128,128,127,128,128,128,128,128,127,128,128,130,127,128,127,128,128,127,127,128,129,128,127,128,125,127,127,127,128,128,127,128,127,128,127
128,128,128,128,128,128,128,128,128,126,128,128,130,127,128,127,128,128,127,127,128,129,128,127,128,125,127,127,127,128,128,127,128,127,128,127
128,128,128,128,128,127,128,128,128,126,128,128,130,127,128,126,128,128,127,127,128,129,128,127,128,125,127,126,127,128,128,127,127,127,128,127
128,128,128,128,128,128,128,128,128,126,128,128,130,127,128,126,128,128,127,127,128,129,128,127,128,125,127,126,127,128,128,127,127,127,128,127
128,128,129,128,128,128,128,128,128,126,128,128,130,126,128,127,128,128,127,127,128,128,128,127,128,125,127,125,127,128,128,127,128,127,128,127
128,128,129,128,128,128,128,128,128,126,128,128,130,125,128,127,128,128,127,126,128,128,128,127,128,125,127,125,127,128,128,127,128,128,128,128
127,128,128,128,128,128,128,128,128,126,128,128,130,125,128,127,128,128,127,126,128,128,128,127,128,125,127,125,127,128,128,127,128,127,128,128
127,128,128,128,128,128,128,128,128,126,128,128,130,123,128,127,128,128,127,126,128,128,128,127,128,125,126,125,127,128,128,127,128,128,128,128
127,128,128,128,128,128,128,128,128,127,128,128,130,122,128,127,128,128,127,126,128,128,128,127,128,125,126,125,127,128,128,127,128,128,128,128
127,128,129,128,129,128,128,127,127,127,128,128,130,121,128,127,128,128,128,125,128,128,128,127,128,125,126,125,127,128,128,127,128,128,128,127
127,128,129,128,129,128,128,127,127,127,128,128,130,121,127,127,128,128,128,125,127,128,128,127,128,125,126,125,127,128,128,127,128,128,128,128
126,128,129,128,129,128,128,127,127,127,128,128,129,122,127,127,128,128,128,125,126,128,128,127,128,125,126,125,128,128,128,127,128,128,128,128
126,128,129,128,129,128,128,127,127,127,128,128,129,122,126,127,128,128,128,125,125,128,128,127,128,125,127,125,128,128,128,127,128,128,128,128
126,128,129,128,129,128,128,127,127,127,128,128,129,122,126,127,128,128,128,125,125,128,128,127,128,125,127,125,128,128,128,128,128,128,128,128
125,128,129,128,129,128,128,126,127,127,128,127,129,123,126,127,128,128,128,125,125,128,128,127,128,125,126,125,128,128,128,128,128,127,128,128
125,128,129,128,129,128,128,126,127,128,128,127,129,123,126,127,128,128,128,125,126,128,128,127,128,125,126,125,127,127,128,128,128,127,128,128
125,128,129,128,129,128,128,126,127,128,128,127,129,123,126,128,128,128,128,125,126,128,128,127,128,125,126,125,127,127,128,128,128,128,128,128
126,128,130,128,129,127,128,125,127,128,128,127,129,124,126,128,128,128,128,125,126,128,128,127,128,125,126,126,127,127,128,128,128,128,128,127
126,128,130,128,129,127,128,125,127,128,128,127,129,124,126,128,128,128,128,125,126,128,128,128,128,125,126,126,128,127,128,128,128,128,128,128
126,127,130,128,129,127,128,125,128,129,128,127,129,125,126,128,128,128,128,125,126,128,128,128,128,125,126,126,128,127,128,128,128,128,128,127
126,126,130,128,129,127,128,125,128,129,128,127,129,125,126,128,128,128,128,125,127,128,128,128,128,125,127,126,128,127,128,128,128,128,128,128
126,126,130,128,129,127,128,125,128,129,128,127,129,125,127,128,128,128,128,125,127,128,128,128,128,125,127,127,128,127,128,128,128,127,128,127
126,126,130,128,129,127,128,125,128,129,128,127,129,125,127,128,128,127,128,125,127,128,128,128,128,125,127,127,128,127,128,128,128,128,128,127
126,126,130,128,129,127,128,125,128,129,128,127,129,125,127,128,128,127,128,126,127,128,128,127,128,126,127,127,128,127,128,128,128,128,128,127
126,126,130,128,129,127,128,125,128,129,128,127,128,125,127,128,128,127,128,126,127,128,128,128,128,126,127,127,128,127,128,128,128,128,128,128
126,126,130,128,129,127,128,125,128,129,128,128,128,125,127,128,128,127,128,126,127,128,128,127,128,125,127,127,128,127,128,128,128,128,128,128
126,126,129,128,129,127,128,126,128,129,128,128,128,125,127,128,128,127,128,127,127,128,128,127,127,125,127,127,127,127,128,128,128,128,128,128
126,126,130,128,129,127,128,126,128,129,128,128,128,125,127,128,128,127,128,127,127,128,128,127,127,125,127,127,127,127,128,128,128,128,128,128
126,126,130,128,129,127,128,127,128,129,128,127,128,125,127,128,128,127,129,128,127,128,128,127,127,125,127,127,127,127,128,128,128,128,128,128
126,126,129,128,129,127,128,127,128,129,128,127,128,125,128,128,128,127,129,128,127,128,128,127,127,125,127,127,127,128,128,128,128,128,128,128
126,125,129,128,129,127,127,127,128,129,128,127,127,125,128,128,128,127,128,128,127,128,128,127,127,125,127,127,127,128,128,128,128,128,128,128
126,125,129,128,129,127,127,127,128,129,128,127,127,125,128,128,128,127,128,127,127,128,128,127,127,125,127,128,127,128,128,128,128,128,128,128
126,126,128,128,129,127,127,127,128,129,128,127,127,125,128,128,128,127,128,127,127,128,128,127,127,126,127,128,127,128,128,128,128,128,128,128
126,126,128,128,129,127,126,127,128,129,128,127,127,124,128,128,128,127,128,126,126,128,128,127,127,126,127,128,127,128,128,128,128,128,128,128
127,126,128,128,129,127,127,127,128,129,128,127,127,123,128,128,128,127,128,125,126,128,128,127,127,126,126,128,127,128,128,128,128,128,128,128
127,126,128,128,129,127,126,127,128,129,128,127,127,123,128,128,128,127,128,125,126,128,128,127,127,126,126,128,127,128,127,128,128,128,128,128
127,126,128,128,129,128,126,127,128,129,128,127,127,122,128,127,128,127,128,125,126,128,128,127,127,126,126,128,127,128,127,128,128,128,128,127
127,126,128,128,129,128,126,127,128,129,128,127,127,123,127,127,128,127,128,125,126,128,128,127,127,126,126,128,127,128,127,128,128,128,128,127
127,126,128,128,129,128,125,127,128,129,128,127,126,124,127,127,128,127,129,125,127,128,128,127,127,126,126,128,127,127,127,128,128,128,128,127
127,126,128,128,129,128,125,127,128,128,128,127,127,124,128,127,128,127,129,125,127,128,128,127,127,126,127,128,127,127,127,128,128,128,128,127
127,126,128,128,129,128,125,127,129,128,128,126,126,125,128,126,128,127,129,126,127,128,127,127,127,126,127,128,127,127,127,128,128,128,128,127
127,126,128,128,129,127,125,127,129,128,128,126,127,125,128,126,128,127,129,126,127,128,127,127,127,126,127,128,127,127,127,128,128,128,128,127
127,127,128,128,129,127,125,127,129,128,128,126,127,125,128,126,128,127,129,126,127,128,128,127,127,127,127,128,127,127,127,128,128,128,128,127
127,127,128,128,129,127,126,127,129,128,128,126,127,126,128,126,128,127,129,127,127,128,128,127,127,127,128,128,127,127,127,128,128,128,128,127
127,127,128,128,129,127,126,127,129,128,128,126,128,126,128,125,128,127,129,127,127,128,128,127,126,127,128,128,127,127,127,128,128,128,128,128
127,127,128,128,129,127,126,127,128,128,128,126,128,126,128,125,128,127,129,127,127,128,128,127,126,127,128,128,127,127,127,128,128,128,128,127
127,128,128,128,129,127,126,128,128,128,128,126,128,126,128,125,128,127,129,128,127,127,128,127,126,127,128,128,128,127,127,128,128,128,128,127
126,128,128,128,129,127,126,128,128,128,128,127,128,126,128,125,128,127,129,128,127,128,128,127,126,127,128,128,128,127,128,128,128,128,128,127
126,128,128,128,129,127,126,128,128,127,128,127,128,127,128,125,128,127,129,128,127,128,128,127,127,127,128,128,128,127,128,128,128,128,128,127
126,127,128,128,129,127,126,128,128,127,128,127,128,127,128,125,128,127,128,128,127,128,128,127,127,127,128,128,128,127,128,128,128,128,128,127
126,127,128,128,129,128,126,128,128,127,128,127,128,127,128,125,128,127,128,128,127,128,128,127,127,127,128,128,128,127,128,128,128,128,128,127
126,127,129,128,128,128,126,128,127,127,128,127,128,127,128,125,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127
126,127,129,128,128,128,126,128,127,127,128,126,128,127,128,125,128,127,128,128,128,128,128,127,128,127,128,128,127,127,128,128,128,128,128,127
126,127,128,128,128,128,125,127,127,127,128,127,127,128,128,125,128,127,128,128,128,127,128,127,128,127,128,128,127,127,128,128,128,128,128,127
126,127,128,128,128,128,125,127,127,127,128,127,127,128,128,125,128,127,128,128,128,127,128,127,128,127,128,128,127,127,128,127,128,128,128,127
126,127,128,128,128,128,125,127,128,127,128,127,127,127,128,125,128,127,127,128,128,127,128,127,128,126,128,128,127,127,128,127,128,128,128,127
126,127,128,128,128,128,125,127,128,127,128,127,126,128,128,126,128,127,127,128,128,127,128,127,128,126,128,128,128,127,128,127,128,128,128,126
126,127,128,128,128,128,126,127,128,127,128,127,126,127,128,126,128,127,127,128,128,127,128,127,128,126,128,128,128,127,128,128,128,128,128,126
126,127,129,128,128,128,126,127,128,127,128,127,126,127,128,126,128,127,127,128,128,127,128,127,128,126,128,128,128,127,128,128,128,128,128,126
127,127,129,128,128,128,126,128,128,127,128,127,126,128,128,126,128,127,127,128,128,127,128,127,128,126,128,128,128,127,128,128,128,128,128,127
127,127,129,128,128,128,126,128,128,128,128,127,127,128,128,127,128,127,128,128,128,127,128,127,128,126,128,128,128,127,128,128,128,128,128,127
127,127,129,128,128,128,126,128,128,128,128,127,127,129,128,127,128,127,128,128,128,127,128,127,128,126,128,128,128,127,128,128,128,128,128,127
126,127,129,128,128,128,126,128,128,128,128,127,127,130,128,127,128,127,128,128,128,127,128,127,128,126,128,128,128,127,127,128,128,127,128,127
126,127,129,128,128,128,125,128,128,128,128,127,127,130,128,127,128,127,128,128,128,127,128,127,128,126,128,128,128,127,127,128,128,127,128,127
126,127,129,128,128,128,125,128,128,128,128,127,127,129,128,127,128,127,128,128,128,127,128,127,128,127,128,128,128,127,127,128,128,127,128,127
126,127,129,128,128,128,125,128,128,128,128,127,127,129,127,127,128,127,128,128,127,127,128,127,128,127,128,128,128,127,127,128,128,127,128,127
126,127,129,128,128,128,125,128,128,128,128,127,127,129,127,127,128,128,128,128,128,127,128,127,128,127,128,128,128,127,127,128,128,128,128,127
125,127,128,127,128,128,126,128,128,128,128,127,127,129,127,127,128,127,127,127,128,127,128,127,128,127,128,128,128,127,127,128,128,128,128,127
125,127,128,128,128,127,126,128,128,127,128,127,127,129,127,127,128,127,127,127,128,127,128,126,129,127,128,127,128,127,127,128,128,128,128,127
125,127,129,127,128,127,126,128,128,127,128,128,127,129,127,127,128,127,127,127,128,127,128,126,129,127,128,128,128,127,127,128,128,128,128,127
