0,0,0,2,20,15,0,0,0,0,0,6,0,0,0,9,5,27,0,55,12,0,0,18,11,0,61,0,18,0,6,0,0,0,0,31
0,3,0,10,2,0,0,0,0,0,0,0,17,0,0,0,19,13,3,79,41,31,2,0,0,0,98,0,0,23,0,0,0,0,0,0
0,6,0,0,16,18,2,0,11,0,0,0,4,0,0,0,22,0,0,68,0,0,0,24,0,0,137,0,0,10,35,0,9,0,6,0
3,2,0,10,33,0,3,0,0,0,0,20,0,13,0,0,0,17,1,103,39,0,0,0,0,0,123,21,9,9,0,0,0,0,13,17
0,0,0,11,1,0,3,0,0,5,24,8,0,0,0,27,19,0,3,109,50,0,0,28,13,0,126,0,1,0,20,13,0,0,0,0
7,4,0,9,1,0,19,0,3,0,14,1,0,0,2,0,5,13,14,92,25,4,0,0,34,15,141,11,0,5,1,11,0,12,0,12
0,0,13,14,0,9,11,0,12,0,0,0,0,2,8,0,15,19,12,155,51,49,13,12,0,0,164,18,14,9,23,21,6,9,0,0
3,0,0,0,0,6,3,0,0,0,0,10,8,0,0,0,3,19,3,106,46,32,0,0,0,4,162,0,6,38,5,1,2,8,8,15
2,14,0,15,8,38,0,0,9,8,0,21,0,0,0,0,12,0,27,99,43,0,9,17,14,0,146,0,1,0,6,0,0,9,8,0
15,0,0,0,0,11,3,0,8,25,0,0,0,0,0,0,0,0,0,83,39,0,9,2,0,8,115,0,0,0,0,0,0,0,0,0
0,0,3,0,20,0,0,0,1,7,22,0,0,0,14,2,0,41,11,117,15,12,0,0,0,25,101,9,4,0,0,0,5,15,0,10
0,20,9,0,0,0,27,0,5,0,19,0,20,0,0,6,10,0,20,103,58,0,0,0,0,0,133,0,0,1,0,14,15,12,0,6
0,0,0,8,23,2,0,0,13,0,0,40,8,0,0,13,24,0,0,118,42,13,13,0,31,0,138,1,0,1,14,19,0,19,9,0
0,0,0,0,17,0,9,0,0,12,0,0,0,4,0,24,9,13,0,123,40,16,35,1,0,12,144,0,0,0,1,8,0,0,5,1
0,0,0,5,9,19,0,0,0,0,5,0,0,0,0,0,4,1,0,100,15,20,5,28,0,0,126,0,2,9,0,7,0,0,0,7
0,0,5,3,14,0,11,0,0,0,0,0,16,0,3,0,7,15,0,142,41,2,0,2,0,0,118,0,2,0,4,6,23,0,18,0
0,0,0,14,2,0,0,0,0,0,0,11,24,4,2,0,1,8,0,99,20,23,4,15,22,32,105,0,0,0,0,0,0,18,0,0
10,0,0,4,16,22,29,20,0,0,0,14,13,0,0,0,0,2,11,139,24,0,17,0,4,0,143,0,16,11,0,0,0,13,0,16
6,0,0,26,6,20,12,0,0,23,0,0,0,4,0,7,0,9,7,129,57,0,0,13,0,6,150,0,0,7,0,10,5,1,10,0
6,0,0,0,25,1,15,28,0,47,11,0,9,0,0,9,0,29,23,124,46,0,22,11,0,0,118,38,8,5,13,8,0,15,0,0
0,0,0,16,0,8,3,0,8,0,0,16,0,4,0,0,15,4,23,101,64,0,17,0,23,15,125,0,12,0,0,2,0,0,0,0
4,0,0,0,0,17,4,0,0,16,28,0,0,0,0,9,0,0,19,137,75,27,1,0,7,0,124,16,24,0,0,6,0,0,0,0
0,0,23,0,22,10,2,0,0,4,15,16,3,0,7,0,0,12,2,139,32,15,0,0,40,0,142,27,9,27,0,0,0,12,4,0
0,0,0,1,6,2,0,1,0,9,0,0,0,0,0,0,0,16,0,108,50,10,4,0,2,16,134,28,0,5,0,0,0,0,0,0
0,2,0,0,0,15,0,0,0,5,1,16,0,15,0,54,0,0,0,139,55,7,9,0,0,0,176,0,7,9,5,0,0,0,0,15
0,0,28,0,0,0,0,0,0,13,0,4,0,0,0,11,7,0,16,96,23,7,6,19,0,45,85,0,0,0,10,0,0,1,29,0
0,1,0,0,18,3,31,18,0,2,40,0,10,0,0,0,0,0,0,105,22,19,0,2,0,0,169,10,0,2,19,11,0,32,0,0
0,0,0,0,24,19,6,0,19,0,0,7,11,12,0,0,32,0,2,138,47,0,2,26,0,0,128,4,12,10,0,5,10,13,6,0
0,0,0,22,10,0,5,0,0,0,13,0,0,0,0,0,0,1,0,128,44,15,0,0,0,32,130,18,5,16,0,0,0,0,0,0
0,0,0,0,2,4,1,10,10,0,11,0,0,0,5,0,5,11,0,128,42,24,0,20,26,0,169,0,6,0,0,3,2,22,8,0
0,0,0,3,0,7,0,4,0,0,0,15,0,0,8,0,0,12,12,126,29,41,0,0,12,0,117,15,19,0,0,0,11,0,8,4
0,0,0,6,0,16,15,7,0,0,0,0,11,0,0,5,20,0,27,128,31,27,1,0,19,9,111,16,0,19,0,21,2,0,3,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,8,0,0,18,17,0,62,0,16,0,20,4,0,19,4,0
0,0,6,0,7,0,0,0,0,47,10,0,0,0,0,0,9,0,0,95,37,28,17,19,9,17,35,9,0,0,0,0,0,11,0,0
0,2,0,25,0,9,0,3,18,0,0,0,0,0,11,0,4,0,0,70,33,26,29,0,5,0,21,22,7,14,43,1,0,3,2,9
0,0,0,22,0,0,0,0,0,0,0,0,28,5,0,20,0,3,8,26,46,15,16,0,0,0,24,3,0,0,0,0,0,6,0,0
0,0,16,0,0,8,0,0,0,0,0,15,0,7,0,1,20,7,0,0,8,10,20,0,7,0,0,0,3,0,27,32,2,8,0,0
0,0,20,0,0,17,5,0,37,8,0,27,0,0,0,0,8,3,2,0,0,15,0,31,14,0,0,10,0,0,0,0,12,15,0,0
0,3,16,0,0,28,8,0,0,6,0,0,10,8,0,0,0,0,0,0,0,16,6,6,0,15,0,0,0,0,0,0,0,0,0,8
0,4,0,11,0,0,0,0,1,0,0,0,0,0,0,10,12,19,6,0,0,0,0,29,3,0,0,18,25,13,0,0,0,0,0,0
9,10,0,0,55,0,0,14,0,7,0,0,0,0,6,0,0,0,4,0,0,15,0,3,0,5,7,0,0,0,3,16,0,15,0,0
17,0,4,0,0,8,16,0,0,15,0,0,3,0,0,0,0,0,1,0,0,15,0,0,0,0,2,0,9,10,0,3,9,14,0,14
0,0,9,0,2,0,1,0,22,5,0,10,20,2,0,0,0,0,3,18,24,8,0,0,0,0,11,0,0,0,0,0,0,10,3,0
10,0,0,0,3,0,0,0,0,0,0,1,0,0,14,0,13,25,0,0,0,0,14,0,35,0,0,0,0,0,0,11,0,0,20,0
0,0,0,0,0,2,0,0,0,14,10,27,0,2,0,0,12,10,0,0,6,28,0,2,0,0,35,0,0,5,22,0,0,0,15,8
0,0,0,0,0,0,0,0,30,0,26,6,21,2,8,16,14,16,5,0,2,0,2,0,2,7,0,0,0,0,0,0,6,6,0,0
10,0,11,13,0,13,10,0,17,17,0,0,0,18,3,20,26,0,15,16,10,0,1,0,0,0,0,25,0,0,0,20,0,25,1,10
0,0,37,2,12,5,0,7,0,9,0,0,17,4,1,18,29,19,6,0,26,31,0,34,0,0,13,6,0,0,9,0,0,7,1,6
0,0,11,5,0,4,14,0,0,9,0,0,0,0,0,0,23,15,0,0,26,11,0,4,6,0,0,23,0,4,4,1,0,0,20,4
2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,26,0,2,13,1,39,20,0,1,0,0,16,0,0,5,1,1,3,13,0
0,5,0,12,0,0,9,0,6,0,0,0,0,0,0,0,14,0,5,6,0,19,16,31,0,26,22,0,0,14,0,37,0,0,0,4
0,0,8,0,8,0,0,0,0,0,0,19,20,0,0,0,0,2,28,6,34,18,0,3,5,0,30,0,0,0,0,19,15,0,5,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,0
0,0,10,0,0,0,16,0,1,0,15,13,0,3,0,36,0,1,0,0,20,8,0,19,7,0,0,0,23,13,4,0,0,0,0,13
2,0,0,19,0,0,7,0,0,0,0,3,0,0,0,0,0,0,9,0,0,24,20,7,12,0,0,0,11,22,2,5,14,0,2,1
0,9,0,0,15,0,0,0,0,0,0,6,0,0,6,0,4,0,0,8,0,10,3,0,0,8,0,0,0,7,0,9,0,0,0,18
0,20,0,0,0,0,5,4,0,17,23,0,0,13,23,14,0,0,0,0,0,36,0,0,28,0,5,0,5,0,0,7,8,24,20,1
0,27,0,13,2,0,0,0,0,0,0,1,8,30,0,3,12,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0
4,0,19,9,22,1,0,0,0,0,0,0,21,11,0,14,0,0,0,5,0,2,0,15,0,20,0,0,0,0,2,0,0,10,0,13
0,0,0,7,21,0,0,12,5,8,7,0,0,0,0,31,0,0,0,15,0,0,54,34,0,0,0,0,149,0,0,0,0,0,0,0
13,0,12,2,0,0,8,8,0,0,0,1,0,0,0,8,0,0,15,13,26,22,209,0,0,5,0,0,248,9,0,18,0,0,0,0
0,0,16,0,0,13,0,16,20,3,5,0,0,0,5,4,8,0,0,0,14,10,207,0,0,15,36,0,256,17,0,0,0,5,0,0
9,0,0,0,0,0,17,0,0,14,0,33,1,5,30,34,9,0,14,8,29,23,178,0,38,3,0,24,256,15,27,0,0,0,0,0
0,3,3,28,0,0,0,9,12,6,2,0,16,0,22,0,0,4,9,0,6,2,164,10,0,0,0,0,256,20,0,31,8,0,0,0
15,6,0,2,7,2,0,0,16,0,0,2,24,0,0,16,0,0,29,0,14,0,220,6,2,15,3,12,256,19,0,6,0,21,0,8
0,18,0,10,0,0,17,0,0,0,12,12,0,12,1,10,0,12,12,24,23,7,195,20,0,1,2,44,256,31,17,3,0,31,0,0
0,13,0,0,15,0,0,0,0,0,0,4,0,23,0,12,1,13,0,0,0,0,189,0,10,9,4,0,256,18,15,34,0,0,0,0
30,0,0,0,2,0,5,0,26,2,0,0,0,6,0,0,0,0,0,0,24,0,221,12,17,0,14,6,256,31,0,0,0,2,0,0
0,0,0,0,0,15,0,41,0,0,0,0,0,11,0,9,0,0,8,0,12,6,235,14,0,31,0,0,256,31,0,13,0,0,0,1
0,0,0,0,0,0,0,0,0,13,0,0,4,11,0,11,11,0,11,0,0,28,238,0,17,0,19,19,256,33,0,33,0,28,0,0
0,2,2,6,0,15,0,0,0,0,0,0,0,17,0,12,0,0,23,24,27,3,246,14,0,0,0,27,256,31,14,20,0,0,0,0
0,0,0,0,19,4,15,0,0,0,0,0,12,27,0,0,3,0,5,0,26,0,225,0,0,30,0,29,256,9,0,19,2,0,0,2
4,6,0,0,0,0,7,2,0,0,0,0,0,14,12,10,0,0,7,0,0,0,210,33,23,18,0,0,256,0,0,0,3,27,0,0
0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,227,0,24,11,0,2,256,0,31,2,0,3,0,9
0,1,0,0,28,35,0,1,0,23,3,0,5,16,0,10,0,7,28,0,19,0,228,19,0,0,27,0,256,27,0,16,0,23,0,4
