0,0,0,0,3,0,0,0,0,1,0,29,0,0,1,4,0,0,15,109,0,24,22,19,6,72,0,0,19,14,28,0,6,0,0,11
10,0,13,0,0,0,9,0,24,10,40,0,15,0,0,0,14,21,0,151,0,0,0,0,0,76,11,0,5,12,0,0,0,0,0,10
0,0,0,0,0,23,0,0,0,2,0,0,1,0,0,7,0,0,20,140,0,9,0,0,0,73,13,8,1,0,0,0,0,0,18,0
0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,16,0,0,0,119,0,0,0,0,11,46,0,0,0,0,0,0,0,6,1,0
2,1,0,26,0,15,10,0,0,33,0,11,0,0,0,0,0,10,0,126,16,12,0,14,0,105,0,11,9,23,0,0,0,0,0,0
0,0,0,0,5,16,8,0,0,6,5,0,4,0,0,0,0,0,0,108,0,0,0,24,0,65,0,0,0,0,0,4,24,12,0,0
0,0,20,16,0,8,0,0,4,0,18,0,0,0,11,0,24,7,38,146,0,19,27,18,8,70,0,0,0,4,0,0,14,0,0,6
0,0,0,0,3,13,0,0,0,18,0,11,0,0,4,10,0,14,8,156,20,29,17,0,10,52,0,10,16,2,17,0,0,0,0,0
0,0,0,0,12,0,0,3,0,19,4,0,1,0,0,0,32,2,8,123,0,0,6,0,0,70,0,19,0,4,17,0,0,15,0,0
0,0,6,0,0,10,0,15,7,0,13,3,0,0,26,0,0,0,28,137,0,44,0,0,17,41,0,26,2,20,33,0,14,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,18,46,0,24,105,19,10,13,12,0,37,28,0,0,0,0,0,8,0,9,23
3,0,0,4,4,12,4,0,0,0,0,0,0,0,0,0,6,13,19,111,9,11,0,26,1,46,0,4,0,7,2,0,7,0,0,0
0,0,0,0,0,0,7,0,16,0,0,4,0,0,0,18,0,0,2,86,7,2,0,0,0,50,29,0,0,0,11,0,0,22,0,2
0,1,0,0,21,0,25,0,12,1,0,0,11,0,0,1,12,11,17,76,0,0,0,0,0,14,10,5,0,0,9,2,0,32,0,0
0,0,7,13,6,26,28,17,0,9,0,15,0,0,0,13,25,2,3,55,0,19,24,11,4,17,29,18,0,3,0,0,0,0,0,0
