128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,128,128,124,125,125,132,128,128
128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,128,128,124,125,125,132,128,128
128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,128,128,124,125,125,132,128,128
128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,130,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,128,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,128,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,128,127,127,127,129,128,118,127,128,128,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,128,127,127,128,129,128,118,127,128,128,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,129,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,129,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,128,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,128,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,128,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,124,128,128,127,127,128,124,125,125,132,129,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,129,128
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,128
128,129,130,128,128,128,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,128
128,129,130,128,128,128,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,128,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,127,125,128,128,130,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,128,129,127,127,127,127,128,128,128,118,127,128,127,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,128,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,129
128,129,130,128,128,127,129,127,127,127,127,128,128,128,118,127,128,128,125,128,128,129,128,128,123,128,128,127,127,128,124,125,125,132,129,129
