128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,125,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,125,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,124,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,123,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,128,127,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,128,126,128,127,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,126,128,128,128,128,128,128,128,128,127,128,126,128,128,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,125,128,128,128,128,128,128,128,128,127,128,126,128,128,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,125,128,128,128,128,128,128,128,128,127,128,126,128,128,128
128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,122,128,128,128,128,128,125,128,128,128,128,128,128,128,128,128,128,126,128,128,128
