128,128,128,128,128,127,128,127,128,127,128,128,128,127,127,127,128,128,127,127,126,128,128,128,124,126,128,134,130,129,127,123,122,125,126,126
128,128,128,128,128,127,128,127,128,127,128,128,128,127,127,127,128,128,127,127,126,128,128,129,124,126,127,134,130,129,127,123,122,125,126,126
128,128,128,128,128,127,128,127,128,127,128,128,128,127,127,127,128,128,127,127,126,128,128,129,125,127,127,134,130,129,127,123,122,125,126,127
128,128,128,128,128,127,128,127,128,127,128,128,128,127,127,127,128,128,127,126,125,128,128,129,125,127,126,133,130,129,127,123,122,125,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,128,126,125,128,128,129,125,128,126,133,130,129,127,124,123,125,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,128,126,125,128,128,128,125,128,125,132,130,129,127,124,123,125,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,127,127,125,128,128,129,126,128,125,131,130,129,127,124,123,126,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,127,126,125,128,128,128,126,128,125,130,130,128,127,124,124,125,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,127,127,125,128,128,128,126,128,125,130,130,128,127,125,124,126,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,128,127,125,128,128,128,126,128,126,129,129,128,127,125,124,126,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,128,127,125,128,128,128,127,128,126,129,129,128,127,125,124,126,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,128,127,126,128,128,128,127,128,126,129,128,128,127,125,124,126,126,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,127,128,128,128,127,126,128,128,128,127,128,126,129,128,128,127,125,124,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,127,128,128,128,127,126,128,128,128,127,128,126,129,128,128,127,125,125,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,127,128,128,128,127,126,128,128,128,127,128,127,129,128,128,126,125,125,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,126,129,129,128,127,128,127,128,128,128,126,125,125,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,126,129,129,128,127,128,127,128,128,128,126,125,125,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,128,127,128,127,128,128,128,126,126,125,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,128,128,128,127,128,128,128,126,126,125,126,127,127
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,128,127,128,127,128,128,128,126,126,125,126,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,128,128,128,127,128,128,128,127,126,125,126,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,128,128,128,127,128,128,128,127,126,125,126,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,128,128,128,127,128,128,128,127,126,125,126,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,129,128,128,127,128,128,128,127,126,125,126,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,127,129,130,129,128,128,127,128,128,128,127,126,125,126,127,128
128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,127,126,129,130,129,128,128,127,128,128,128,127,127,126,126,127,128
