128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,127,127,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,127,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,127,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,127,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,127,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,129,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,127,129,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,129,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,129,127,128,128,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,126,129,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,125,128,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,125,128,127,128,128,128,128,130,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,129,128,128,128,128,125,128,127,128,128,128,128,129,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,130,128,128,128,128,124,128,127,128,128,128,128,129,129,128,128,128,127,128,128,127
128,128,128,128,128,128,128,128,127,128,128,128,127,128,128,130,128,128,128,128,124,128,127,128,128,128,128,129,129,128,128,128,127,128,128,127
128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,131,128,128,128,128,122,128,127,128,128,127,128,129,128,128,128,128,127,128,128,127
