128,128,128,127,128,128,128,127,128,129,128,128,128,127,123,127,128,128,127,125,124,127,128,128,127,127,127,129,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,127,128,129,128,128,128,127,124,127,128,128,127,126,124,127,128,128,127,127,127,129,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,127,128,130,128,128,128,127,124,127,128,128,127,126,124,127,128,128,127,127,127,129,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,127,128,130,128,128,128,127,125,126,128,128,127,126,125,127,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,127,128,130,128,128,128,127,125,127,128,128,127,126,125,126,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,128,130,128,128,128,127,125,126,128,128,127,126,125,126,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,128,130,128,128,128,127,125,126,128,128,127,127,125,126,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,128,130,128,128,128,127,125,126,128,128,127,127,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,128,130,127,128,128,127,126,126,128,128,127,127,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,128,130,127,128,128,127,126,126,128,128,127,127,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,128,130,127,128,128,127,126,126,128,128,127,127,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,130,127,128,128,128,126,126,128,128,127,127,126,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,130,127,128,128,128,126,126,128,128,127,127,126,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,130,127,128,128,128,127,125,128,128,127,127,126,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,130,127,128,128,128,127,125,128,128,128,128,126,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,129,127,128,128,128,127,125,128,128,128,128,126,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,129,128,128,128,128,127,126,128,128,128,128,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,129,128,128,128,128,127,126,128,128,128,128,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,129,128,128,128,128,127,126,128,128,127,128,125,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,126,126,128,128,127,128,124,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,129,128,128,128,128,126,126,128,128,127,128,123,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,126,126,128,128,127,128,122,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,126,126,128,128,127,128,122,125,128,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,126,127,128,128,127,128,121,125,127,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,126,127,128,128,127,128,121,125,127,128,127,127,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,125,127,128,128,127,128,120,125,127,128,127,127,128,129,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,129,128,128,128,128,128,125,127,128,128,127,128,120,126,127,128,127,128,128,129,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,130,128,128,128,128,128,125,127,128,128,127,128,120,126,127,128,127,128,128,129,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,128,130,128,128,128,128,128,125,127,128,128,127,128,120,126,127,128,127,128,127,129,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,130,128,128,128,128,128,124,127,128,128,127,128,119,126,127,128,127,128,127,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,131,128,128,128,128,128,124,127,128,128,127,128,120,126,127,128,127,128,126,130,129,128,128,128,128,127,128,128
128,128,128,128,128,128,128,127,131,128,128,128,128,128,124,127,128,128,127,127,120,126,127,128,127,128,126,130,129,128,128,128,128,127,128,128
