128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,127,127,129,130,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,130,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,130,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,127,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,127,127,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,127,127,130,129,129,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,129,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,126,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,127,127,130,129,128,128,128,128,128,128,128
