128,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,127,128,125,126,124,119,130,131,126,124,120,124,128,130
128,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,127,128,125,126,123,118,130,131,126,124,120,125,128,130
128,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,127,128,125,126,122,116,130,131,126,124,121,125,128,130
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,128,128,125,126,122,115,130,131,126,124,121,125,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,128,128,125,125,121,113,130,131,126,124,122,125,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,128,128,125,125,120,112,130,131,126,124,122,125,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,127,128,128,128,128,125,125,120,111,130,131,126,125,122,125,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,125,128,128,128,128,128,125,125,121,112,130,131,126,125,123,125,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,128,128,128,126,128,128,129,128,128,125,125,121,113,130,130,126,125,123,126,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,127,128,128,126,128,128,129,128,128,125,125,122,114,130,130,126,125,124,126,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,127,128,128,126,128,128,129,129,128,125,125,122,115,130,130,126,125,124,126,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,127,128,128,126,128,128,129,129,128,125,125,123,116,130,130,126,125,125,126,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,127,128,128,126,128,128,129,130,128,125,126,124,117,130,130,126,125,125,126,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,127,128,128,126,128,128,129,130,128,125,126,124,118,129,130,127,125,125,126,128,129
127,127,128,128,128,128,127,128,128,128,128,128,127,126,126,127,128,128,126,128,128,129,130,129,125,126,124,119,129,130,127,125,125,126,128,129
