128,128,128,128,128,128,128,128,129,127,128,127,128,127,125,127,128,127,128,128,128,126,129,127,128,128,127,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,128,128,127,128,127,128,127,125,126,128,128,127,128,127,126,129,128,128,128,127,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,128,128,127,128,127,128,127,125,126,128,128,127,128,127,126,129,128,128,128,127,128,128,128,128,128,127,128,127,128
128,128,128,128,128,128,128,128,128,127,128,127,128,127,125,126,128,128,127,128,127,126,129,128,128,128,127,128,128,128,128,128,127,128,127,128
128,128,128,127,128,128,128,128,128,127,128,127,128,127,125,126,128,128,127,128,127,126,129,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,127,128,128,128,128,128,126,128,127,128,127,125,126,128,128,127,128,128,126,129,128,128,128,128,128,128,128,128,128,127,128,127,128
128,128,128,127,128,128,128,128,128,127,128,127,128,127,125,127,128,128,127,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,128,127,128,127,128,127,125,127,128,128,127,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,128,127,128,127,128,127,126,127,128,128,127,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,129,127,128,127,128,127,127,127,128,128,127,128,129,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,129,127,128,127,128,127,127,127,128,128,127,128,129,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,130,127,128,127,128,127,128,127,128,128,127,128,130,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,130,127,128,127,128,127,128,127,128,128,127,128,130,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,130,127,128,127,128,127,129,127,128,128,127,128,130,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,130,128,128,127,128,127,129,127,128,128,127,128,130,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,129,128,128,127,128,127,129,127,128,128,127,128,130,127,129,128,128,128,129,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,129,128,128,127,128,127,129,127,128,128,127,128,130,127,129,128,128,128,129,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,129,128,128,127,128,127,128,127,128,128,127,128,130,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128
128,128,128,128,128,128,128,128,129,128,128,127,128,127,128,127,128,127,127,128,130,127,129,127,128,128,128,128,128,128,128,128,128,128,127,128
