128,128,127,128,126,128,127,125,133,126,127,130,127,127,132,128,129,132,124,128,135,128,128,128,128,128,131,128,130,130,128,128,127,128,130,129
128,128,127,128,126,128,127,125,133,126,127,130,127,127,132,128,129,132,123,128,135,128,128,128,128,128,131,128,130,130,128,128,127,128,130,129
128,128,127,128,126,128,127,125,133,126,127,130,127,127,132,128,129,132,123,128,135,128,128,128,128,128,131,128,130,130,128,128,127,128,130,129
128,127,127,128,126,128,127,125,133,126,127,130,127,127,132,128,129,132,123,128,135,128,128,128,128,128,131,128,129,130,128,128,127,128,130,129
128,127,127,128,126,128,127,125,133,126,127,130,127,127,132,128,129,132,123,129,135,128,128,128,128,128,130,128,129,130,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,126,127,130,127,127,133,128,129,132,123,129,135,128,128,128,128,128,130,128,129,129,128,128,126,128,130,129
128,128,127,128,126,128,126,125,133,126,127,130,127,127,133,128,129,132,123,129,135,128,128,129,128,128,130,128,129,129,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,126,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,130,128,129,129,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,126,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,130,128,129,129,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,130,128,128,129,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,130,128,128,129,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,130,128,128,128,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,129,128,128,128,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,129,128,128,128,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,129,128,128,128,128,128,127,128,130,129
128,128,127,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,129,128,128,128,128,128,127,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,129,128,128,128,128,128,127,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,129,128,128,129,128,128,128,128,128,127,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,127,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,127,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,127,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,126,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,126,128,130,129
128,128,128,128,126,128,126,125,133,127,127,130,127,127,133,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,126,128,130,129
128,128,128,128,126,128,126,125,132,127,127,130,127,127,132,128,129,133,123,129,135,128,128,128,128,128,129,128,128,128,128,128,126,128,130,129
128,128,128,128,126,128,126,125,132,127,127,130,127,127,132,128,128,133,123,129,135,128,128,128,128,128,128,128,128,128,128,128,126,128,130,129
