128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,125,127,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,126,127,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,126,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,126,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,126,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,126,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,127,126,127,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,127,126,127,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128
