129,128,127,128,128,128,128,128,140,127,126,124,128,128,132,128,127,126,127,128,133,128,128,127,128,127,128,129,130,128,127,128,128,127,128,128
129,128,127,128,128,128,128,128,140,127,126,124,128,128,132,128,127,126,127,128,133,128,128,127,128,128,128,129,130,128,127,128,128,128,128,128
129,128,127,128,128,128,128,128,141,127,126,124,128,128,132,127,126,126,127,128,133,128,128,127,128,128,128,128,130,128,127,128,128,128,128,128
129,128,127,128,128,128,128,128,141,127,126,124,128,128,132,128,127,126,127,128,133,128,128,127,128,128,128,128,130,128,127,128,128,127,128,128
129,128,127,128,128,128,128,128,141,127,126,124,128,128,132,127,126,126,127,128,133,128,128,127,128,128,128,128,129,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,141,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,128,128,128,128,129,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,141,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,128,128,128,128,129,128,127,128,128,127,128,128
129,128,127,128,128,128,128,127,142,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,128,128,128,128,129,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,142,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,128,128,128,128,129,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,142,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,128,128,128,128,129,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,142,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,128,128,127,128,129,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,142,127,126,124,128,128,132,127,127,127,126,128,133,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,127,126,128,133,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,127,126,128,133,128,128,128,128,128,127,128,128,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,127,126,128,133,128,128,128,128,128,127,128,128,128,127,128,128,128,128,128
129,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,128,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,127,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,128,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,128,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,128,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,128,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,128,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,127,128,128,128,127,128,128,127,128,128
130,128,127,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,128,129,128,128,128,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,123,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,123,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,128,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,123,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,124,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,123,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
130,128,126,128,128,128,128,127,143,127,126,123,128,128,132,127,127,126,126,128,133,128,128,127,129,128,127,127,128,128,127,128,128,127,128,128
