128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,127,128,128,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,127,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,127,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,127,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,129,127,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,130,127,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,126,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,126,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,126,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,126,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,126,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,125,128,128,128,128,128,127,126,128,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,125,128,128,128,128,128,127,126,128,128,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,124,128,128,128,128,128,127,126,128,128,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,124,128,128,128,128,128,127,126,128,128,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,124,128,128,128,128,128,127,126,128,128,127,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,131,125,128,128,128,128,128,127,126,128,128,127,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,130,125,128,128,128,128,128,127,126,128,128,127,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
