128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,128,128,128,128,128,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,127,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,125,125,127,128,128,127,128,128,128
