128,129,129,128,128,128,128,129,132,133,130,128,128,128,127,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,127,128
128,129,129,128,128,128,128,129,131,133,130,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,127,128
128,129,129,128,128,128,128,129,131,133,130,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,127,128
128,129,129,128,128,128,128,128,130,133,130,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,129,128,128,128,128,128,130,133,130,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,129,128,128,128,128,128,130,133,130,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,129,128,128,128,128,128,130,133,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,129,128,128,128,128,128,131,133,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,129,128,128,128,128,128,131,133,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,128,128,128,128,128,128,133,133,129,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,128,128,128,128,128,128,134,133,129,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,129,128,128,128,128,128,128,134,133,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,128,128,128,128,128,128,135,133,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,127,128,128
128,128,128,128,128,128,128,128,135,132,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,127,128,128
128,128,128,128,128,128,128,129,135,132,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,128,128,128,128,128,130,135,131,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,129,128,128,128,128,131,135,131,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,129,128,128,128,128,132,135,130,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128
128,128,129,128,128,128,128,133,134,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128
128,128,130,128,128,128,128,133,134,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128
128,129,130,129,128,128,129,134,134,130,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128
128,129,130,129,128,128,129,134,133,129,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128
128,129,130,129,128,128,130,135,133,129,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128
128,129,130,129,128,128,130,135,133,129,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128
