128,128,128,127,128,128,128,128,128,128,124,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,127,128,128,128,128,128,128,123,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,122,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,122,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,127,122,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,127,123,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,126,123,128,128,128,125,128,128,128,127,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,128,128,128,129,128,128,126,123,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,128,128,127,128,128,128
128,128,128,128,128,128,129,128,128,126,124,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,129,128,128,128,129,128,127,126,124,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,129,128,128,128,129,128,127,126,124,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,129,128,128,128,129,128,128,127,124,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,129,128,128,128,129,128,128,127,125,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,129,128,128,128,129,128,128,127,125,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,127,128,128,128,128,129,128,128,127,125,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,127,128,128,128,128,129,127,128,128,125,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,127,128,128,128,128,129,127,128,128,125,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,129,127,128,128,125,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,127,128,128,128,128,129,126,128,128,125,128,128,129,127,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,127,127,128,128,128
128,128,128,128,128,128,129,126,128,128,125,128,128,129,127,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,127,127,128,128,128
128,128,128,128,128,128,129,126,128,128,126,128,128,129,127,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,128,126,127,128,126,128,128,129,127,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,128,126,127,128,126,128,128,129,127,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,128,127,126,128,126,128,128,129,128,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,128,127,127,127,126,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,128,127,127,127,126,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,128,128,128,128,127,127,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,127,127,126,126,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,126,126,128,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,126,126,128,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,127,125,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,127,125,128,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,127,125,128,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,128,125,128,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,127,128,125,127,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,128,128,125,127,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,128,128,126,126,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,128,128,126,126,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,128,128,126,126,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,125,126,127,127,128,127,128,128,128
128,128,128,127,128,128,128,128,128,128,126,126,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,125,126,128,127,128,127,128,128,128
