127,124,126,130,127,126,128,128,128,127,126,130,128,128,140,129,129,132,127,128,134,126,129,130,128,129,128,128,127,128,126,128,127,128,130,130
127,124,126,130,127,126,128,128,128,127,126,130,128,128,140,129,129,132,127,128,134,125,129,130,128,129,128,128,127,128,126,128,127,128,130,130
127,124,126,130,128,126,128,128,128,127,126,130,128,128,140,129,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,124,126,130,128,126,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,124,126,130,128,126,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,124,126,130,128,126,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,124,126,130,128,126,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,125,126,130,128,126,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,125,126,130,128,126,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,132,127,128,134,125,129,130,128,129,128,127,127,127,126,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,130,129,132,127,128,135,125,129,130,128,129,128,127,127,127,126,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,130,129,132,127,128,134,125,129,130,128,129,128,127,127,127,126,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,130,129,132,127,128,134,125,129,130,128,129,128,128,127,127,126,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,130,129,132,127,128,135,125,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,129,129,132,127,128,135,125,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,129,129,132,127,128,135,125,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,129,140,129,129,132,127,128,135,125,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,128,140,129,129,132,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,132,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,133,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,133,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,130
127,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,133,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,131
128,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,133,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,131
128,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,133,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,131
128,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,132,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,131
128,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,132,127,128,135,124,129,130,128,129,128,128,127,127,127,128,127,128,130,131
128,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,132,127,128,135,124,129,130,128,129,128,128,127,127,127,128,128,128,130,131
128,125,126,130,128,127,128,128,128,127,126,130,128,128,140,130,129,133,127,128,135,123,129,130,128,129,128,128,127,127,127,128,128,128,130,131
