128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,127,127,128,128,130,128,128,128,128,128,125,126,127,127,126,126,134,128,128
128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,127,127,128,128,130,128,128,128,128,128,125,126,128,127,126,126,133,128,128
128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,127,127,128,128,130,128,128,128,128,128,125,126,128,127,127,126,133,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,130,128,128,128,128,128,125,126,128,127,127,126,133,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,130,128,128,128,128,128,125,126,128,127,127,126,132,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,129,128,128,128,128,128,125,126,128,127,127,126,132,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,125,126,128,127,127,126,131,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,125,126,128,127,127,126,131,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,125,126,128,127,127,126,131,127,128
128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,125,126,128,127,127,127,130,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,125,126,128,127,127,127,130,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,125,126,128,127,127,127,130,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,127,128,128,125,126,128,127,127,127,130,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,127,128,128,125,126,128,127,127,127,130,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,127,128,128,125,126,128,127,127,127,130,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,127,128,128,125,126,128,127,127,127,129,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,127,128,128,125,126,128,127,127,127,129,127,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,127,128,128,125,125,128,127,127,127,129,127,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,125,125,128,127,127,127,129,127,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,125,125,128,127,127,127,129,127,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,125,125,128,127,127,127,129,127,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,125,126,128,127,127,127,129,127,127
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,125,126,128,127,127,127,129,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,125,126,128,127,127,127,129,128,128
128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,129,128,128,127,128,128,125,126,128,127,128,127,129,128,128
128,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,127,127,128,128,128,128,128,127,128,128,125,125,128,127,128,127,129,128,128
128,128,128,128,128,128,128,127,127,127,127,128,128,128,128,128,128,127,127,128,128,129,128,128,127,128,128,125,125,127,127,128,127,130,128,128
128,128,128,128,128,128,128,127,127,127,127,128,128,128,128,128,128,127,127,128,128,129,128,128,127,128,128,125,125,127,127,128,127,130,128,128
128,128,128,128,128,128,128,126,127,127,127,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128,125,125,127,127,128,127,130,128,128
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,128,128,127,128,128,128,128,128,127,128,128,125,125,127,127,128,127,130,128,128
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,128,128,127,128,128,128,128,128,127,128,128,125,125,127,127,128,127,130,128,129
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,128,128,127,128,128,128,128,128,127,128,128,125,126,127,127,128,127,130,128,129
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,128,125,126,127,127,128,127,130,128,129
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,128,125,126,127,127,128,127,130,128,129
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,128,125,126,127,127,128,126,131,128,129
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,129,125,126,127,127,128,126,131,128,130
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,129,125,126,127,127,128,126,131,128,130
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,129,125,125,127,127,128,126,131,128,130
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,125,125,127,127,128,126,132,128,130
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,125,125,128,127,128,126,132,129,130
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,125,125,128,127,128,126,132,129,130
128,128,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,125,125,128,127,128,126,133,129,130
128,127,128,128,128,128,128,126,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,129,125,125,128,127,128,126,133,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,129,125,125,128,127,128,127,133,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,129,125,125,128,127,128,127,133,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,128,128,128,128,128,128,127,128,129,125,125,128,127,128,127,133,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,129,125,125,128,127,128,127,133,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,127,128,128,128,128,128,127,128,129,125,125,128,127,128,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,127,128,128,129,128,128,127,128,129,125,125,127,127,127,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,127,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,129,127,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,129,127,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,129,127,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,129,127,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,129,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,129,127,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,130,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,126,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,130,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,126,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,130,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,126,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,130,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,126,128,128,129,128,128,127,128,129,125,125,128,127,127,127,134,130,131
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,126,128,128,129,128,128,126,128,129,125,125,128,127,127,127,134,130,130
128,127,128,128,128,128,128,125,127,127,127,128,128,128,127,128,127,128,126,128,128,129,128,128,126,128,129,125,125,128,127,127,127,134,130,131
128,127,128,127,128,128,128,125,127,127,127,128,128,128,127,128,127,128,127,128,128,129,128,128,126,128,129,125,125,128,127,127,127,134,130,130
128,127,128,127,128,128,128,125,127,127,127,128,128,128,128,128,127,128,127,128,128,129,128,128,126,128,129,125,125,128,127,127,126,134,130,130
128,127,128,127,128,128,128,125,127,127,127,128,128,128,128,128,127,128,127,128,128,129,128,128,126,128,129,125,125,128,127,127,126,134,130,130
128,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,128,128,129,128,128,126,128,129,125,125,128,127,127,126,134,130,130
129,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,128,128,129,128,128,126,128,129,125,125,128,127,127,126,134,130,130
129,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,129,128,129,128,128,126,128,129,125,125,128,127,127,126,134,130,130
129,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,129,128,129,128,128,126,128,128,125,125,128,127,127,126,134,130,130
129,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,129,128,129,128,128,126,128,128,125,125,128,127,127,126,134,130,130
129,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,129,128,129,128,128,126,128,128,125,125,128,127,126,126,134,130,130
129,127,128,127,128,128,128,125,127,127,127,128,128,127,128,128,127,128,127,129,128,129,128,128,126,128,128,125,125,128,127,126,126,134,130,130
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,127,128,127,129,128,129,128,128,126,128,128,125,125,128,127,126,126,134,130,130
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,127,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,130
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,127,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,130
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,127,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,130
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,127,128,128,127,128,128,129,128,128,126,128,128,125,125,128,127,126,126,134,130,130
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,127,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,131
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,127,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,127,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,134,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,128,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,128,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
129,127,128,128,128,128,128,124,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,127,128,129,129,128,128,126,128,128,125,125,128,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,127,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
128,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,127,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,127,128,128,125,125,127,127,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,128,129,128,128,126,128,128,125,125,127,128,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,128,129,128,128,126,128,128,125,125,127,128,126,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,128,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,128,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,128,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
129,128,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,128,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
129,128,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
129,128,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
129,127,128,128,128,128,128,123,127,127,127,128,128,126,128,128,128,128,126,128,129,129,128,128,126,128,128,125,125,127,128,127,126,135,130,131
