0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,4,3,4,4,4,3
0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,4,2,4,3,4,3
0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,4,2,4,2,4,2
0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,3,2,4,2,3,2
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,4,2,4,3,2,2
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,4,2,4,3,2,2
0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,4,2,3,3,3,2
0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,2,3,4,3,2
0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,4,2,3,4,3,2
0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,4,2,3,3,2,1
0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,2,2,3,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,2,3,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,2,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,31,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,35,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,38,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,40,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,0,1,0,1,0,0,2,5,0,0,0,0,0
2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,23,1,0,1,0,0,0,0,1,0,2,0,1,2,5,0,0,0,0,1
2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,22,2,1,2,0,0,0,0,2,0,2,0,1,2,5,0,0,0,0,2
3,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,20,2,1,2,0,0,0,0,2,0,2,0,1,2,6,1,0,0,0,2
3,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,18,2,0,2,0,0,0,0,2,0,2,0,1,2,6,1,0,1,0,2
3,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,18,2,0,0,0,0,0,0,3,0,2,0,1,2,6,2,0,1,0,2
3,0,2,0,0,4,0,0,0,0,1,0,0,0,2,0,19,2,0,0,0,0,0,0,3,0,2,0,1,2,6,2,0,2,0,2
3,0,2,0,0,4,0,0,0,0,1,0,0,0,2,0,23,2,0,0,0,0,0,0,3,0,1,0,1,2,4,1,0,0,0,2
3,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,29,2,0,0,0,0,0,0,3,0,1,0,0,2,3,0,0,0,0,2
3,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,38,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,2
2,0,1,0,0,4,0,0,0,0,1,0,0,2,2,0,48,3,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2
3,0,1,0,0,2,0,0,0,0,1,0,0,3,2,0,61,4,0,0,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,2
3,0,0,0,0,1,0,0,0,0,1,0,1,3,3,0,74,4,0,0,0,0,0,1,4,1,1,0,0,3,1,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,88,3,1,1,0,0,0,1,4,1,1,0,0,3,2,0,0,0,0,3
2,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,100,2,0,0,0,0,0,1,3,1,1,0,0,2,2,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,110,0,0,0,0,0,0,1,3,1,1,0,0,2,3,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,117,0,0,0,0,0,0,1,2,1,1,0,0,2,3,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,120,0,0,0,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,120,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,116,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3
2,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,110,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,3
2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,103,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,4
2,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,97,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,4
3,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,92,2,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,2,2,4
3,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,84,1,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,2,2,4
3,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,77,0,0,0,0,1,0,2,2,1,3,0,0,0,1,0,0,2,2,4
3,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,71,0,0,0,0,1,0,2,2,1,3,0,0,0,1,0,0,3,2,4
3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,3,2,4
2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,60,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,3
2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,3
1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,53,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,3,4
1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,49,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,4,4,4
1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,47,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,4,4,4
2,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,44,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,2,4,4,4
2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,43,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,3,4,4,4
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,45,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,3,3,4,3
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,48,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,2,3,4,3
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,53,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3,4,3
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,60,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,3,3,4,4
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,68,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,3,3,4,4
1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,77,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,4,3,3,4
1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,87,0,0,0,3,0,0,1,1,0,0,0,0,0,2,2,4,3,3,4
1,0,0,0,0,0,2,2,2,1,0,0,1,1,0,0,95,0,1,1,3,0,0,2,1,1,0,0,0,0,3,2,4,3,4,4
0,0,0,0,0,0,2,2,2,1,0,1,1,2,0,0,103,0,1,1,3,0,0,2,2,1,0,0,0,0,4,2,5,3,4,4
0,0,0,0,0,0,2,2,3,0,0,1,0,1,0,0,108,0,1,2,3,0,0,1,2,1,0,0,0,0,4,2,4,4,3,4
0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,109,0,1,2,2,0,0,1,2,0,0,0,0,0,4,2,5,4,2,4
0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,108,0,1,2,2,0,0,1,1,0,0,0,0,0,5,3,5,3,2,4
