5,1,1,2,0,0,1,3,2,4,6,7,2,0,0,0,0,0,2,5,4,3,2,6,6,2,2,0,0,0,0,1,2,3,3,6
5,1,1,3,0,0,1,3,2,3,6,7,1,0,0,0,0,0,2,5,4,3,2,6,6,2,0,0,0,0,1,1,2,3,3,6
5,2,1,3,0,0,1,2,2,3,6,6,1,0,0,0,0,0,2,5,4,2,2,6,6,2,0,0,0,0,1,1,1,3,3,6
5,2,1,3,1,0,1,2,2,3,5,6,1,0,0,1,1,0,1,5,4,2,2,6,6,1,0,0,0,0,1,1,1,3,2,6
4,1,1,3,0,0,1,2,1,2,5,6,1,0,0,1,1,1,1,4,4,2,2,6,5,1,0,0,0,0,2,1,1,2,2,6
3,0,0,1,0,0,1,2,1,2,5,6,1,0,0,2,1,1,1,4,4,2,2,7,5,1,0,0,0,0,2,1,1,2,2,5
2,0,0,0,0,1,1,2,2,2,5,7,1,0,0,2,2,1,1,4,5,2,2,7,5,1,0,0,0,0,2,1,1,2,2,5
1,0,0,0,1,1,1,2,2,2,5,6,1,0,0,1,2,2,2,4,5,2,2,7,5,1,0,0,0,0,2,1,1,1,2,5
2,0,0,0,1,1,1,2,2,2,5,6,0,0,0,0,3,2,2,4,5,2,2,7,5,1,0,0,0,0,2,1,1,1,3,5
2,0,0,0,1,1,1,2,2,2,5,6,0,0,0,0,3,2,3,3,4,1,2,6,5,1,0,0,0,0,2,1,1,1,3,5
3,0,0,0,1,1,2,1,2,2,5,6,0,0,0,0,2,2,3,3,4,1,2,6,4,1,0,0,0,0,2,1,0,1,3,5
3,0,0,1,1,1,2,2,2,2,5,7,0,0,0,0,3,2,3,4,4,2,2,6,3,0,0,0,0,0,2,1,1,1,3,5
3,0,1,2,1,1,2,2,1,2,5,7,0,0,0,0,3,2,3,4,4,2,2,6,2,0,0,0,0,0,2,0,1,2,3,4
4,0,1,2,2,2,2,2,1,2,5,7,0,0,0,0,3,2,3,3,4,2,2,6,1,0,0,0,0,0,2,0,1,2,3,4
3,0,1,2,2,2,2,2,1,2,5,6,0,0,0,0,3,2,4,4,4,2,2,5,1,0,0,0,0,0,2,0,1,2,3,4
2,0,1,2,2,2,2,2,1,3,5,6,0,0,0,0,3,2,3,4,4,2,2,5,2,0,0,0,0,0,2,0,1,2,3,4
1,0,0,2,2,2,2,2,1,3,4,6,0,0,0,0,3,2,3,4,4,2,1,5,2,0,0,0,0,0,2,0,1,2,3,4
0,0,0,2,2,2,2,1,1,3,4,6,0,0,0,0,3,2,3,4,4,1,2,5,3,0,0,0,0,1,2,1,2,2,2,4
1,0,0,3,2,2,2,1,1,3,4,5,0,0,0,1,3,3,2,4,3,1,2,5,3,0,0,0,0,1,2,1,1,2,2,4
1,0,1,3,2,2,2,1,1,3,4,3,0,0,0,1,3,3,2,4,3,2,2,6,3,0,0,0,0,1,2,1,1,2,2,4
2,0,1,3,2,2,2,1,1,3,4,2,0,0,0,1,3,2,2,4,3,1,2,5,2,0,0,0,0,1,2,1,1,2,2,4
3,0,1,3,2,2,2,1,1,3,4,3,0,0,0,2,2,2,2,4,3,0,2,4,2,0,0,0,0,1,1,0,0,2,1,3
2,0,0,3,1,2,2,0,0,2,4,1,0,0,0,1,2,2,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,2,0,1,1,0,0,1,3,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1
2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1
2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0
2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,12,0,0,0,0,0,25,0
2,0,1,4,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0
3,0,1,4,1,0,2,0,0,0,1,1,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,13,0,0,0,0,0,30,0
3,0,1,4,1,0,2,0,0,0,0,1,0,0,0,2,3,1,0,2,1,0,0,0,1,0,0,0,13,0,0,0,0,0,31,0
3,0,1,4,2,0,2,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,0,1,0,1,0,13,0,0,0,0,0,30,0
3,0,2,3,2,0,2,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,0,1,2,0,0,0,12,0,0,0,0,0,29,0
3,0,2,3,2,0,2,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,0,0,2,0,0,0,12,0,0,0,0,0,28,0
3,0,2,3,2,1,2,0,0,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,2,0,1,0,11,0,0,0,0,0,27,0
3,0,2,4,2,1,2,0,0,0,0,1,0,0,0,1,3,1,1,3,0,0,0,0,3,1,1,1,10,1,0,0,0,0,26,0
3,1,2,4,2,1,2,0,0,0,0,1,0,0,0,1,8,2,0,3,0,0,0,0,3,1,2,1,10,1,0,0,0,0,23,0
3,1,2,4,2,1,2,0,0,0,0,1,0,0,0,1,17,2,1,3,0,0,0,0,4,1,2,1,8,1,0,0,0,0,20,0
3,1,2,4,2,1,2,0,0,0,1,1,1,0,0,1,31,3,1,3,0,0,0,0,4,2,2,1,8,1,0,1,0,0,18,0
3,1,2,4,2,1,2,0,0,0,1,0,1,0,0,1,50,3,2,3,0,0,0,0,4,2,2,1,7,1,0,1,0,0,16,0
3,1,2,4,2,1,2,0,0,0,0,0,2,0,0,1,66,4,3,3,1,0,0,0,3,2,2,1,6,0,0,1,0,0,15,0
3,1,2,4,2,0,2,0,0,0,0,1,2,0,0,1,79,4,3,3,1,0,0,0,3,2,2,1,6,0,0,1,0,0,14,0
3,1,2,4,2,0,3,0,0,0,0,0,2,0,0,1,87,4,3,2,2,0,0,0,3,2,2,1,5,0,0,1,0,0,13,0
3,1,1,4,2,0,3,0,0,0,0,1,2,0,0,2,90,4,3,2,1,0,0,0,3,2,2,0,5,0,0,1,0,0,13,0
3,1,1,3,2,0,3,0,0,0,0,1,2,0,0,1,90,4,3,1,1,0,0,0,3,3,1,0,4,1,1,1,0,0,13,0
3,1,1,3,3,0,3,0,0,0,0,2,2,0,0,1,87,4,3,0,0,0,0,0,3,3,1,0,4,1,1,1,0,0,13,0
4,1,2,3,3,0,3,0,0,0,0,3,2,0,0,1,83,4,3,0,0,0,0,0,3,2,1,0,4,1,1,1,0,0,12,0
4,1,2,3,3,1,3,0,0,0,0,3,2,0,0,2,79,4,3,0,0,0,0,1,3,2,2,1,4,1,1,0,0,0,11,0
4,2,2,3,3,1,3,0,0,0,0,3,2,0,0,2,74,4,3,1,0,0,0,1,4,2,2,1,4,1,1,0,0,0,9,0
4,2,3,3,3,1,3,0,0,0,0,3,2,0,0,2,70,4,3,2,1,0,0,1,4,2,2,1,4,1,1,0,0,0,8,0
5,2,3,3,3,1,2,0,0,0,0,3,1,0,0,2,66,4,3,2,2,0,0,2,5,3,2,2,4,2,1,4,0,0,8,0
5,2,2,4,3,2,1,0,0,0,1,4,1,0,0,2,62,4,3,3,3,0,0,3,5,2,2,2,4,2,2,10,0,0,8,2
5,2,3,5,4,3,0,0,0,0,1,4,1,0,1,3,58,4,3,3,3,0,0,3,5,3,2,3,5,2,2,17,0,0,8,2
6,1,3,5,5,3,0,0,0,0,2,4,1,0,1,3,55,4,2,2,2,0,0,3,5,3,2,3,4,2,3,25,1,0,8,3
6,1,2,5,5,3,0,0,0,0,2,5,1,0,1,3,52,4,1,1,1,0,0,3,5,3,1,5,4,2,3,29,3,0,8,3
6,2,3,5,5,3,0,0,0,0,3,5,1,0,1,3,49,4,0,0,0,0,1,3,5,3,1,5,4,2,3,32,3,0,8,3
6,2,3,5,5,3,0,0,0,0,4,5,1,0,1,3,47,4,0,0,0,0,1,3,5,3,1,5,4,2,2,30,3,0,7,3
5,2,3,5,5,3,0,0,0,1,4,5,2,0,0,3,45,4,0,1,0,0,2,3,5,3,0,5,3,2,1,28,2,0,7,3
5,2,3,5,5,3,1,0,0,1,4,5,2,0,0,3,42,4,0,1,1,0,2,3,5,3,0,5,3,2,0,26,1,0,7,3
5,2,3,5,5,3,1,0,0,1,4,5,2,0,0,3,39,5,0,1,1,0,2,3,5,2,1,5,3,2,0,24,0,0,6,3
5,2,4,5,4,3,0,0,0,1,4,5,2,0,0,3,37,4,0,1,1,0,2,3,4,2,1,5,3,2,0,23,1,0,6,3
5,2,4,5,4,1,0,0,0,2,4,5,2,0,0,2,35,4,1,1,1,0,2,3,4,3,1,5,2,2,0,20,1,0,6,3
5,2,3,5,4,1,0,0,0,2,4,5,2,0,0,2,33,5,1,1,1,0,2,3,4,3,1,5,2,3,0,19,1,0,6,3
5,2,3,5,4,0,0,0,0,2,4,5,2,0,0,2,31,4,0,0,1,0,2,4,3,3,1,5,2,3,0,18,1,0,6,4
5,2,3,5,4,0,0,0,0,2,4,6,2,0,0,1,29,3,0,0,0,0,2,5,3,5,1,5,3,3,0,17,1,0,6,4
5,2,3,5,4,0,0,0,0,2,4,6,2,0,0,1,27,2,0,1,0,0,3,5,3,8,1,5,2,3,0,16,2,0,5,4
4,2,3,5,4,1,0,0,0,3,5,6,3,0,0,1,25,0,0,5,0,0,3,6,3,15,1,5,2,2,0,12,1,0,5,4
4,2,3,5,4,1,0,0,0,3,5,6,2,0,0,1,24,1,0,12,0,2,4,7,3,24,1,5,2,2,0,9,1,0,4,4
4,2,3,5,4,1,0,0,0,3,6,6,3,0,0,1,23,1,0,18,0,2,4,7,3,31,0,5,2,1,0,7,0,0,4,4
4,1,3,4,4,1,0,0,0,4,6,6,2,0,0,1,21,1,0,22,0,2,4,7,3,36,0,6,2,0,0,5,0,0,4,4
3,1,3,4,2,1,0,0,0,4,6,6,2,0,0,1,20,2,0,23,0,2,4,7,3,39,0,5,2,0,0,5,0,0,4,4
3,1,3,3,1,0,0,0,0,3,5,5,2,0,0,1,18,2,0,23,0,2,4,6,2,38,0,4,2,0,0,4,0,0,4,4
2,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,15,0,0,19,0,0,1,3,0,34,0,2,0,0,0,1,0,0,1,2
2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,16,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,8,0,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,2,0,12,0,0,8,0,0,10,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,1,0,2,0,26,0,0,9,1,0,9,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,2,0,2,0,36,0,0,9,2,0,9,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,1,0,0,0,2,0,2,0,44,0,0,9,2,0,8,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1
0,0,0,4,3,1,0,0,0,2,0,3,0,48,0,0,9,2,0,8,0,0,0,2,0,13,0,0,0,1,0,0,0,0,0,1
0,0,0,5,3,2,0,0,0,2,1,3,0,49,0,1,9,3,0,8,0,0,0,1,0,11,0,0,0,1,0,0,0,0,1,2
0,0,0,5,4,2,0,0,0,3,2,4,0,49,0,2,9,3,0,7,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,1
0,0,1,5,4,2,0,0,0,3,2,4,0,48,0,2,8,3,0,7,0,0,0,1,0,10,0,1,0,1,0,0,0,0,0,0
0,0,1,5,4,2,0,0,0,3,2,5,0,46,0,2,8,3,0,7,0,0,0,1,0,10,0,1,0,1,0,0,0,0,0,0
0,0,1,5,3,2,0,0,0,3,2,5,0,45,0,2,8,3,0,7,0,0,0,1,0,9,0,1,0,1,0,0,0,0,0,0
0,0,1,4,3,3,1,0,3,2,2,4,0,43,0,2,8,3,0,7,0,0,0,2,0,8,0,1,0,1,0,0,0,0,0,0
0,0,2,4,3,3,1,0,8,1,1,2,0,40,0,2,7,3,1,6,0,0,0,2,0,8,0,1,0,1,0,0,0,0,0,1
0,0,2,4,3,3,1,0,15,0,0,1,0,38,3,2,7,3,1,6,0,0,0,2,0,8,0,1,0,1,0,0,0,0,0,2
