1,2,0,2,3,3,1,1,0,0,1,0,0,2,3,3,2,2,2,0,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,2,3,3,2,2,2,0,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,2,0,2,3,3,0,1,0,0,1,0,0,2,3,3,2,2,2,0,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,2,3,3,2,2,2,0,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,2,3,3,2,2,2,0,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,2,3,3,2,2,2,0,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,2,2,3,2,2,2,0,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,3,2,3,2,2,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,3,2,3,2,2,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,3,1,1,0,0,1,0,0,3,2,3,2,2,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,3,2,1,0,0,1,0,0,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,3,2,1,0,0,1,0,0,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,3,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,4,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,0,2,3,4,2,1,0,0,1,0,1,4,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,3,4,2,1,0,0,1,0,1,3,2,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,3,4,3,1,0,0,1,0,1,4,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,4,4,3,1,0,0,1,0,1,4,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,4,4,2,1,0,0,1,0,1,4,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,4,4,2,1,0,0,1,0,1,4,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,4,4,2,1,0,0,1,0,2,4,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,4,4,2,1,0,0,1,0,2,4,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,2,1,2,4,3,2,1,0,0,1,0,2,3,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,2,3,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,1,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,2,3,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,2,3,3,3,2,3,2,1,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,2,3,6,5,2,3,2,1,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,1,3,9,11,2,3,3,1,0,0,3,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,1,3,13,20,2,3,2,1,0,0,2,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,2,4,3,2,1,0,0,1,0,1,3,18,30,2,3,2,1,0,0,2,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,1,4,3,2,1,0,0,1,0,1,3,20,39,2,3,2,1,0,0,2,0,2,2,0,0,1,0,2,2,1,0,0,2
1,3,1,1,4,3,2,1,0,0,1,0,1,3,23,41,2,3,2,1,0,0,2,0,2,2,0,0,1,0,2,2,1,0,0,2
