4,1,3,5,2,4,10,9,11,10,17,5,6,2,3,5,16,17,10,10,7,13,3,1,3,0,1,36,3,4,9,9,11,11,5,3
3,0,3,5,3,4,10,9,11,11,17,5,6,3,4,6,16,17,10,10,8,14,4,2,4,2,1,34,3,4,9,10,12,11,5,2
2,0,3,5,4,4,10,9,12,10,15,5,5,3,4,6,16,16,10,10,8,15,5,3,5,3,2,33,3,4,10,10,12,10,6,3
3,1,4,6,4,5,11,10,12,10,13,4,4,3,5,7,17,16,11,10,8,15,6,3,6,3,3,32,3,5,10,10,12,10,6,4
4,2,5,6,5,5,11,10,12,10,11,3,3,2,5,7,17,16,11,10,8,15,6,4,6,5,4,31,4,5,10,10,12,11,7,5
5,2,5,7,5,5,11,10,12,9,10,3,2,1,6,7,17,15,11,10,8,16,4,4,4,4,4,30,4,5,11,11,12,12,7,6
5,3,6,7,5,5,11,10,12,10,10,4,3,2,6,8,18,15,11,11,9,15,3,3,4,3,5,29,4,5,11,11,12,12,7,6
7,4,7,7,6,5,12,10,12,11,10,5,3,3,7,8,17,14,11,11,9,15,2,3,2,3,5,28,4,6,11,12,12,12,8,6
7,5,8,7,6,5,12,11,12,11,10,6,5,3,7,9,17,14,11,11,10,15,2,2,2,2,6,27,5,6,12,12,12,13,6,6
7,5,8,8,6,6,12,11,12,11,10,6,6,4,7,10,16,14,11,12,10,16,2,3,3,3,7,26,5,7,12,12,12,13,5,5
5,5,8,8,6,6,12,11,12,11,10,6,6,4,8,10,16,14,11,12,10,17,4,3,4,4,7,26,5,7,12,12,12,13,5,4
5,5,8,9,6,7,12,12,12,11,10,6,7,4,8,10,15,14,11,12,10,18,4,4,5,5,8,25,6,7,12,12,12,12,4,4
4,6,8,9,6,6,12,12,12,10,9,5,6,5,8,11,15,14,11,12,10,18,5,4,6,5,8,24,6,7,11,12,12,13,4,4
5,6,8,9,5,6,12,12,11,8,8,3,5,5,8,11,14,13,10,12,10,18,9,5,6,5,8,23,6,7,11,12,12,13,4,5
5,6,8,9,5,6,11,12,10,6,6,2,4,5,7,11,13,12,10,11,10,18,13,5,7,5,8,23,5,6,11,12,12,12,4,5
6,5,7,10,4,5,10,12,9,4,4,0,3,5,7,11,12,12,10,10,10,16,17,4,6,5,7,22,5,5,11,11,12,11,4,4
5,5,7,10,4,5,10,11,9,4,4,1,3,5,6,10,12,11,9,9,9,14,22,3,4,5,7,21,4,4,10,11,12,11,4,4
5,5,6,10,4,5,10,11,9,4,4,1,3,5,6,10,11,10,9,9,8,13,27,3,4,5,7,20,3,3,10,10,11,11,3,3
5,5,6,10,3,4,10,11,9,5,4,1,3,5,6,10,10,9,8,9,8,12,32,3,3,6,6,19,2,3,10,10,10,9,2,2
5,5,6,9,3,4,10,11,9,5,3,1,3,5,6,9,10,9,8,9,8,12,39,5,3,7,6,19,2,2,10,9,10,7,1,0
6,5,6,9,3,3,10,10,10,5,2,1,3,6,6,9,9,8,8,8,8,12,46,6,4,7,6,18,1,2,10,9,10,6,0,0
6,6,6,9,3,3,10,10,10,5,2,1,3,5,5,8,8,8,8,8,8,12,52,7,4,7,6,18,0,1,10,9,9,5,0,0
6,6,6,9,3,3,9,9,8,3,0,1,3,5,5,8,8,8,8,9,7,12,58,9,4,7,6,17,1,1,10,9,9,5,0,0
6,6,6,8,3,2,9,7,5,2,0,0,3,5,5,7,7,7,8,8,7,12,63,9,4,7,5,17,0,0,10,8,9,5,0,0
6,6,6,7,3,2,9,7,4,1,0,0,4,5,4,6,7,6,7,7,7,12,67,10,4,7,5,16,0,0,9,8,8,5,0,0
6,6,5,7,3,1,9,6,2,0,0,0,4,5,4,6,6,6,7,7,5,11,68,10,4,7,5,15,0,0,9,8,8,5,0,0
6,6,5,7,3,1,8,7,3,0,0,0,4,5,4,5,5,6,6,5,4,10,68,8,4,7,5,14,0,0,9,8,8,5,0,0
7,6,5,7,3,1,8,7,3,0,0,0,4,5,4,5,5,6,6,5,2,9,68,8,4,7,5,14,0,0,9,8,8,6,0,0
8,6,5,7,2,2,9,9,3,2,0,0,5,5,4,5,5,6,7,5,1,8,66,8,4,7,6,13,0,0,9,8,6,5,0,0
8,6,5,7,2,2,9,9,4,2,0,0,5,5,5,5,5,6,7,6,1,9,65,8,5,7,6,13,0,0,9,7,5,4,0,0
9,6,5,8,2,2,8,9,4,2,0,0,5,5,5,5,5,6,7,6,2,10,64,9,5,8,7,12,0,0,10,5,3,4,0,0
9,6,6,8,2,3,8,9,4,3,0,0,5,5,5,4,5,6,7,7,2,11,61,9,5,8,7,12,0,1,10,5,3,3,0,1
8,6,6,8,2,3,6,7,3,2,0,1,5,5,4,4,5,6,7,6,3,11,57,9,5,7,7,12,1,1,10,5,3,3,0,1
8,5,5,8,1,3,5,5,2,1,0,1,5,4,4,5,4,6,7,6,3,11,55,9,5,7,7,11,1,1,10,5,3,4,0,2
8,5,5,8,1,3,3,3,0,0,0,2,5,4,4,4,5,6,7,7,3,11,52,9,5,7,7,11,1,1,10,5,4,5,0,2
8,4,5,8,1,3,2,1,0,0,0,2,5,4,4,4,4,6,5,5,2,10,49,9,5,7,7,11,0,1,10,5,4,5,0,1
7,4,5,8,1,3,3,2,0,0,0,3,4,4,3,4,4,6,4,3,1,8,45,9,6,6,7,12,0,2,8,5,4,5,0,1
7,4,4,8,2,3,3,2,0,0,0,3,5,3,3,4,4,6,3,2,0,7,42,9,6,6,7,11,0,2,8,5,5,6,0,2
7,5,4,8,2,3,4,2,2,1,0,3,5,4,3,5,4,7,2,1,0,6,39,9,7,6,7,11,1,2,7,4,4,5,0,2
7,5,4,8,2,3,5,3,3,2,0,4,4,4,3,6,5,7,2,2,0,7,37,9,7,6,7,11,0,2,5,2,3,3,0,2
7,5,5,8,2,3,5,3,3,3,1,4,5,4,3,6,4,7,3,2,1,7,35,9,7,6,8,11,0,3,4,2,2,3,1,2
7,6,5,8,2,4,5,3,3,3,1,4,5,5,4,7,4,8,4,3,2,9,33,9,8,6,9,10,0,3,3,0,0,2,1,2
7,5,4,8,2,2,3,2,3,4,1,4,5,5,3,7,4,8,4,3,2,9,31,9,8,6,11,11,0,3,3,1,1,4,1,2
6,5,4,8,1,0,2,1,2,3,0,4,5,5,3,7,4,8,4,3,2,9,29,8,8,6,15,11,0,3,3,1,1,7,1,3
6,5,4,8,1,0,1,0,1,4,0,4,5,4,3,7,3,7,4,3,2,9,27,8,7,5,18,12,0,3,3,1,1,9,1,3
6,5,3,7,0,0,0,0,0,3,0,4,5,4,2,6,3,6,3,0,0,9,25,8,7,5,23,13,0,3,3,1,2,11,1,3
6,4,3,7,0,0,0,0,0,3,0,4,4,4,2,6,2,4,2,0,0,9,23,8,7,5,27,13,0,3,3,1,2,14,1,3
6,4,3,6,0,0,0,0,1,4,0,5,4,4,2,6,2,3,1,0,0,9,21,8,7,5,32,14,0,3,4,1,3,17,2,3
6,4,2,6,0,0,1,0,1,4,0,5,4,4,1,5,1,2,0,0,0,9,20,8,6,4,38,15,0,2,3,0,2,20,2,3
6,4,3,6,0,0,1,0,1,5,0,5,4,4,1,5,1,2,1,0,0,10,18,8,6,4,44,15,0,1,1,0,1,24,2,3
6,4,3,6,0,0,2,1,1,5,0,5,3,4,1,5,2,2,1,0,0,10,16,8,5,5,50,16,0,0,1,0,1,28,2,4
6,4,2,5,0,0,2,1,1,5,0,5,4,4,1,5,2,2,1,0,0,9,15,8,5,5,55,16,0,0,0,0,1,32,2,4
6,4,2,5,0,0,0,0,1,4,0,5,4,3,1,4,1,2,1,0,0,9,14,7,5,4,61,16,0,0,0,0,2,36,2,4
6,4,1,5,0,0,0,0,1,4,0,4,4,3,1,4,0,2,1,0,0,9,13,7,5,4,66,16,0,0,1,0,3,41,2,4
6,4,1,5,0,0,0,0,0,4,0,4,4,3,0,4,0,2,1,0,0,8,12,7,4,4,71,16,1,0,1,0,4,46,2,4
6,3,1,4,0,0,0,0,0,4,0,4,4,3,0,4,0,1,0,0,0,8,11,7,4,4,75,17,0,0,2,0,6,51,2,4
6,3,0,4,0,0,0,0,0,4,0,4,4,2,0,4,0,0,0,0,0,8,9,7,4,4,79,17,1,0,2,0,7,56,2,4
6,3,0,4,0,0,0,0,1,3,0,4,4,2,0,4,0,0,0,0,0,8,8,7,4,4,83,17,1,0,3,0,8,62,2,4
6,3,1,4,0,0,0,0,1,3,0,4,3,2,0,3,0,0,0,0,0,8,7,7,4,5,87,18,0,0,2,0,9,67,2,4
6,3,1,3,0,0,0,0,1,3,0,4,3,1,0,4,0,0,0,0,0,8,6,7,3,5,91,19,0,0,1,0,10,71,2,4
6,3,1,3,0,0,0,0,1,3,0,4,3,2,0,3,0,0,0,0,0,8,6,7,3,5,94,19,0,0,0,0,10,73,2,4
5,3,1,2,0,0,0,0,1,3,0,4,2,2,0,4,0,0,0,0,0,8,5,7,3,5,97,19,0,0,0,0,9,74,1,4
6,3,1,1,0,0,0,0,1,3,0,4,2,0,0,3,0,0,0,0,0,8,5,7,3,5,99,18,0,0,0,0,9,73,1,4
5,2,0,0,0,0,0,1,1,3,0,4,2,0,0,3,0,0,0,0,0,9,5,7,3,5,99,17,0,0,1,0,9,70,1,3
5,2,0,0,0,0,0,1,1,4,0,4,1,0,0,3,0,0,0,0,0,9,5,7,3,5,96,17,0,0,3,0,9,66,2,3
5,2,0,0,0,0,0,1,1,4,0,4,1,0,0,1,0,0,0,0,0,9,4,7,3,5,93,17,0,0,3,0,9,63,2,3
6,2,0,0,0,0,0,2,2,5,0,5,2,0,0,0,0,0,0,0,0,8,2,5,2,4,87,15,0,0,2,0,7,58,1,2
4,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,6,0,3,0,1,79,11,0,0,0,0,4,52,0,0
2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,70,8,0,0,0,0,2,46,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,4,0,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,6,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,10,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,14,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,40,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,47,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,55,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,63,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,70,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156,77,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158,82,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,161,89,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,163,95,0,0,0,0,0,19,0,0
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,164,101,0,0,0,0,0,20,0,0
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,167,109,0,0,0,0,0,22,0,0
0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,169,117,0,0,0,0,0,22,0,0
0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,3,2,0,0,0,0,2,0,0,172,125,0,1,0,0,0,24,0,1
0,0,0,0,0,2,3,2,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,0,174,132,0,2,0,0,0,25,0,2
0,0,0,0,0,2,3,3,1,2,0,4,0,0,0,0,0,2,3,1,0,0,0,3,0,0,176,140,0,2,0,0,0,27,0,2
0,0,0,0,0,2,4,2,1,2,0,4,0,0,0,0,0,2,4,1,0,1,0,3,0,0,178,146,0,2,0,0,0,29,0,3
0,0,0,0,0,2,4,2,1,2,0,4,0,0,0,0,0,3,4,1,0,1,0,3,0,0,178,151,0,3,1,0,0,30,0,3
0,0,0,0,0,2,4,3,1,2,0,4,0,0,0,0,0,3,5,1,0,1,0,3,0,0,178,154,0,3,1,0,0,31,0,3
0,0,0,0,0,2,4,3,1,2,0,4,0,0,0,0,0,3,5,1,0,1,0,3,0,0,178,153,0,3,1,0,0,31,0,3
0,0,0,0,0,2,4,3,1,3,0,4,0,0,0,0,0,3,6,1,0,2,0,3,0,0,175,150,0,3,1,0,0,30,0,3
0,0,0,0,0,2,5,3,2,3,0,5,0,0,0,0,0,3,6,1,0,2,0,3,0,0,171,145,0,3,2,1,0,29,0,4
0,0,0,0,0,3,5,4,2,3,0,5,0,0,0,0,0,4,7,1,0,3,0,4,0,0,165,139,0,3,2,1,1,28,0,4
0,0,0,0,0,3,5,4,4,4,0,5,0,0,0,0,0,5,7,2,0,4,0,5,0,0,157,133,0,3,3,2,2,27,1,4
0,0,0,0,1,4,5,4,4,5,0,4,0,0,0,0,0,6,7,3,0,5,0,5,0,0,148,126,0,4,4,3,2,27,2,4
0,0,0,0,1,4,5,5,4,5,0,3,0,0,0,0,1,6,7,3,0,5,0,5,0,0,139,120,0,4,4,3,3,25,3,4
0,0,0,1,1,4,5,5,5,6,0,1,0,0,0,1,1,6,7,3,0,6,0,5,0,0,130,114,0,4,4,4,3,24,3,4
0,0,0,2,1,4,5,5,5,6,0,1,0,0,0,1,1,5,7,4,0,6,1,4,0,0,120,107,0,4,4,4,3,23,3,4
0,0,0,2,1,3,6,5,6,6,0,1,0,0,0,2,1,5,7,4,0,6,0,3,0,0,111,101,0,4,4,4,3,22,3,3
0,0,0,3,1,3,6,5,6,6,0,1,0,0,0,2,0,5,6,4,0,6,1,2,0,0,101,95,0,4,4,4,4,20,3,4
0,0,0,3,1,3,6,5,7,6,1,2,0,0,0,2,0,5,5,4,1,6,1,0,0,0,93,90,0,4,4,4,4,20,3,2
0,0,0,3,1,4,7,5,7,6,1,3,0,0,0,2,1,6,6,4,1,6,1,2,0,0,86,86,0,4,4,4,4,19,3,1
0,0,0,3,1,4,7,5,7,6,2,3,0,0,0,3,1,6,6,4,1,7,1,2,0,0,80,81,0,5,4,4,5,18,4,1
0,0,0,4,1,4,7,5,7,6,2,4,2,0,0,3,1,6,6,4,2,9,1,3,0,0,74,79,0,5,4,4,6,18,3,0
0,0,0,4,1,5,8,5,7,6,1,3,0,0,0,3,1,6,7,4,3,11,1,4,0,0,68,77,0,5,5,4,6,18,3,0
0,0,0,4,1,4,8,5,6,6,0,2,0,0,0,3,1,6,7,5,3,14,1,4,0,0,63,77,0,5,5,4,6,18,3,2
0,0,0,3,2,4,9,5,6,5,0,1,0,0,0,3,2,6,7,4,3,16,1,5,1,1,58,77,0,5,5,4,6,18,3,2
0,0,0,3,2,4,9,5,6,5,0,0,0,0,0,3,2,6,7,4,2,18,0,4,0,0,54,78,0,5,5,5,5,18,2,2
1,0,1,4,2,5,8,5,6,5,0,1,0,0,0,3,2,6,7,4,2,19,0,3,0,0,50,79,0,5,6,5,5,19,2,2
1,0,1,5,3,5,8,5,6,6,0,1,0,0,0,3,1,7,8,4,2,21,0,2,0,0,47,80,0,4,6,5,5,19,2,3
2,0,1,6,3,6,8,5,6,3,0,0,0,0,0,4,1,7,7,4,2,23,0,1,0,0,44,81,0,4,7,6,5,19,0,1
1,1,1,6,4,7,8,6,6,0,0,0,1,0,0,4,1,8,7,4,2,24,0,3,0,0,40,80,0,4,7,6,4,20,0,1
0,1,1,7,4,7,7,6,6,0,0,0,2,0,0,5,1,8,7,4,2,26,0,3,0,0,38,80,0,4,7,6,4,20,0,0
0,1,1,7,4,8,6,6,5,0,0,0,2,0,0,6,1,8,7,5,2,28,0,3,0,0,35,81,0,3,7,6,4,20,0,0
0,1,1,7,4,8,6,6,5,0,0,0,1,0,0,6,1,8,7,4,2,29,0,4,1,0,32,80,1,3,6,6,4,20,0,0
0,2,2,7,4,8,6,6,5,0,0,0,0,0,0,6,1,8,6,4,2,29,0,4,1,0,30,80,2,3,6,6,3,20,0,0
0,2,2,7,3,8,7,6,5,0,0,0,0,0,0,6,0,8,6,4,1,30,0,4,2,1,28,81,4,3,6,5,3,20,0,0
1,1,2,7,3,7,7,6,4,0,0,0,0,0,0,5,0,7,6,4,1,28,0,3,1,2,25,83,7,3,6,5,3,20,0,0
1,1,2,6,2,6,7,5,4,0,0,0,0,0,0,5,0,7,6,3,0,27,0,3,1,2,23,83,10,3,6,5,3,20,0,1
2,2,2,6,3,6,7,6,4,0,0,0,0,0,0,5,0,7,7,3,0,26,0,2,0,3,22,84,11,3,6,5,3,21,0,2
2,2,3,6,3,6,7,6,4,0,0,0,0,0,0,5,0,7,7,3,0,25,0,1,0,4,20,86,12,2,6,4,3,19,0,0
3,2,3,6,3,6,8,6,4,0,0,0,2,0,0,5,0,6,7,3,0,26,0,2,1,4,18,88,12,2,6,4,3,18,0,0
3,3,4,6,3,6,8,6,4,0,0,0,2,0,0,4,0,6,7,3,0,26,0,3,2,5,17,89,11,2,6,4,3,17,0,0
3,3,4,6,3,5,8,5,4,0,0,0,2,1,0,4,0,6,7,3,0,27,0,3,2,5,15,92,10,2,7,4,2,16,0,0
3,3,3,5,3,5,8,5,3,0,0,0,2,1,0,4,0,6,7,4,0,27,0,4,3,5,14,93,11,2,7,5,3,17,0,0
4,3,3,5,3,5,8,4,1,0,0,0,3,0,0,3,0,6,7,4,0,29,0,4,3,5,13,93,10,2,7,5,3,17,0,0
4,4,3,4,3,5,8,3,0,0,0,0,3,0,0,3,0,6,7,3,0,30,0,5,3,5,12,92,10,2,7,5,2,18,0,1
4,4,3,4,2,4,8,2,0,0,0,0,3,0,0,3,0,6,7,3,0,30,0,4,4,5,11,90,9,2,7,5,2,18,0,1
4,3,3,4,2,4,8,3,0,0,0,0,3,1,0,3,0,6,7,2,0,30,0,4,4,5,10,86,9,2,7,5,2,18,0,2
4,4,3,4,2,5,8,3,0,0,0,0,4,2,0,4,0,6,7,1,0,29,0,3,4,5,10,82,8,2,7,6,3,17,0,2
5,4,3,4,2,5,8,3,1,0,0,0,4,2,0,5,0,7,6,1,0,29,0,3,5,5,9,79,7,2,6,6,2,16,0,1
5,4,3,4,2,5,7,4,1,0,0,0,5,2,1,5,0,7,6,2,0,29,0,2,5,5,9,73,7,2,6,5,0,14,0,1
5,4,3,4,2,5,7,4,2,0,0,0,4,2,1,5,0,7,6,2,0,29,0,3,6,5,9,70,6,2,6,5,0,13,0,0
6,5,3,4,2,5,6,4,1,0,0,0,5,2,1,5,0,7,5,2,0,28,0,3,6,5,8,65,6,2,6,5,0,11,0,0
6,5,3,4,2,5,6,3,0,0,0,0,5,2,1,5,0,7,5,2,0,27,0,3,6,5,7,60,5,2,5,5,0,11,0,0
5,5,3,4,2,5,5,2,0,0,0,0,5,2,1,5,0,6,6,2,0,26,0,3,6,5,7,57,5,2,5,5,0,11,0,1
5,5,3,4,2,5,4,0,0,0,0,0,5,1,1,5,0,7,5,2,0,25,0,4,5,5,6,53,5,3,5,6,1,10,0,1
5,5,3,4,3,5,3,0,0,0,0,0,4,2,1,4,0,7,5,0,0,22,0,4,5,5,6,50,5,3,5,5,2,10,0,1
6,5,3,4,3,6,4,0,0,0,0,1,4,2,1,4,1,7,5,0,0,20,0,5,5,5,5,47,6,3,6,5,2,10,0,1
6,5,3,4,3,6,5,0,0,0,0,1,5,2,2,4,1,7,5,0,0,17,0,5,5,6,5,45,6,4,6,6,3,10,0,1
6,5,4,5,4,6,6,1,0,0,0,2,5,3,2,5,1,7,5,0,0,16,0,5,6,7,5,42,7,4,6,4,2,8,0,1
7,5,4,5,4,6,6,2,1,0,0,3,4,3,3,4,2,7,5,0,0,16,0,6,6,7,4,40,6,4,5,3,1,8,0,2
7,5,4,5,4,5,6,2,1,0,0,3,5,3,3,4,3,7,6,0,0,19,0,6,6,7,5,37,6,4,4,2,1,6,0,2
7,5,4,5,4,5,6,2,1,0,0,3,5,3,2,3,2,8,7,0,0,27,0,6,6,7,4,35,6,4,4,0,0,5,0,3
8,5,4,5,4,4,4,1,0,0,0,3,5,3,2,3,3,8,6,0,0,40,1,7,6,7,4,33,5,3,4,0,1,6,0,3
8,4,4,6,5,3,2,0,0,0,0,3,5,3,1,2,2,8,6,0,0,57,3,7,5,7,4,31,4,3,5,0,1,6,0,2
8,4,5,6,5,2,1,0,0,0,0,3,5,3,1,2,1,8,7,0,0,75,5,8,5,7,3,30,3,3,5,0,1,6,0,2
7,4,5,6,5,2,0,0,0,0,0,3,5,3,0,2,0,7,5,0,0,91,7,8,5,6,3,27,2,3,5,1,1,7,0,3
7,5,5,6,5,2,0,0,0,0,0,3,5,2,0,1,0,5,3,0,0,107,9,8,5,6,3,26,2,3,5,1,1,8,0,3
7,5,5,7,5,4,0,0,0,1,0,2,5,2,0,1,0,5,2,0,0,122,10,9,5,6,2,25,2,3,5,1,2,8,0,3
7,5,5,7,4,5,1,0,0,1,0,3,4,2,0,0,0,3,2,0,0,136,12,9,5,5,2,24,2,2,3,0,0,8,0,3
7,5,6,7,4,5,1,0,0,2,0,2,4,2,0,0,0,3,2,0,0,150,13,9,6,5,2,23,2,0,1,0,0,9,0,3
7,4,6,7,4,5,1,0,1,2,0,2,4,1,0,0,0,3,2,0,0,162,15,9,6,5,2,22,2,0,1,0,0,9,0,3
