1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,1,0,0,0,0,2,1,2,40,28,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,2,1,2,52,28,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,1,3,62,28,2,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,3,2,3,72,28,3,1,0,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,1,3,2,3,79,28,2,0,0,0,0,0,0,0
3,1,0,0,1,0,1,0,0,0,0,1,5,2,0,2,0,0,0,0,0,0,1,3,2,3,84,27,2,0,0,0,1,0,0,0
3,0,0,0,1,0,1,0,0,0,0,1,5,2,0,1,1,0,0,0,1,0,2,3,2,3,89,28,2,0,0,0,2,0,0,0
2,0,0,0,1,0,2,0,0,1,0,2,5,2,0,1,1,0,0,0,2,0,2,3,2,3,90,28,1,0,0,0,5,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,1,0,0,0,2,0,2,3,2,2,89,29,1,0,0,0,8,0,0,0
2,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,1,0,0,0,2,1,1,3,2,2,87,30,1,0,0,0,13,2,0,0
2,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,0,0,0,2,3,1,3,1,2,83,30,1,0,0,0,16,6,1,0
2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,1,2,2,1,79,32,1,0,0,0,18,11,1,1
2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,6,1,2,0,0,74,32,0,0,0,0,18,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,1,1,0,0,66,32,0,0,0,0,16,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,59,32,0,0,0,0,13,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,53,34,0,0,0,0,9,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,48,38,0,0,0,0,8,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,46,45,0,0,0,0,8,50,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,50,0,0,0,0,8,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,41,56,2,0,0,0,8,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,39,62,8,0,0,0,8,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,37,69,13,0,0,0,8,52,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,36,74,20,0,0,0,8,51,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,34,80,26,0,0,0,7,48,0,2
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,33,85,32,0,0,0,6,46,0,3
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0,0,0,31,89,36,0,0,0,4,44,1,3
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,4,0,0,0,30,93,40,0,0,0,3,41,0,3
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,4,0,0,0,28,95,43,0,0,0,2,39,0,3
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,5,0,0,0,27,96,44,1,0,0,2,37,0,3
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,19,6,0,0,0,25,96,45,2,0,0,2,36,0,3
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,6,0,0,0,24,95,45,3,0,0,2,34,0,2
