0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,20,19,17,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,18,16,15,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,15,14,13,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,14,12,11,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,12,11,10,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,11,9,8,0,0,0,0,0,0
0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,8,8,7,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,12,7,6,5,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,5,5,4,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,6,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,10,8,7,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,18,15,14,12,0,0,0,0,0,0
0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,26,23,22,19,0,0,0,0,0,0
0,0,0,0,0,6,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,32,31,29,26,0,0,0,0,0,0
0,0,0,0,0,10,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,38,37,35,32,0,0,0,0,0,0
0,0,0,0,0,13,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,41,40,38,36,0,0,0,0,0,0
0,0,0,0,0,16,0,1,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,42,41,39,36,0,0,0,0,0,0
0,0,0,0,0,17,0,1,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,40,39,36,35,0,0,0,0,0,0
0,0,0,0,0,16,0,1,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,36,35,33,32,0,0,0,0,0,0
0,0,0,0,0,15,0,2,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,32,31,29,28,0,0,0,0,0,0
0,0,0,0,0,12,0,1,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,29,27,26,25,0,0,0,0,0,0
0,0,0,0,0,11,0,2,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,26,23,22,22,0,0,0,0,0,0
0,0,0,0,0,9,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,19,18,18,0,0,0,0,0,0
0,0,0,0,0,7,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,16,16,16,0,0,0,0,0,0
0,0,0,0,0,6,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,13,13,14,0,0,0,0,0,0
0,0,0,0,0,4,0,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,11,11,11,0,0,0,0,0,0
0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,8,10,0,0,0,0,0,0
0,0,0,0,0,1,0,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,7,7,8,0,0,0,0,0,0
0,0,0,0,0,1,0,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,5,5,6,0,0,0,0,0,0
0,0,0,0,0,1,0,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4,4,5,0,0,0,0,0,0
0,0,0,0,0,1,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,3,0,0,0,0,0,0
0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0,0,0,0
0,0,0,0,0,2,0,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,9,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,18,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29,24,20,21,0,0,0,0,0,0
0,0,0,0,0,1,0,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31,26,24,24,0,0,0,0,0,0
0,0,0,0,0,3,0,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,25,23,23,0,0,0,0,0,0
0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28,22,19,19,0,0,0,0,0,0
0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,25,19,17,18,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,22,16,14,15,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,19,13,11,12,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,16,10,9,11,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,14,8,7,8,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,12,6,5,7,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,9,4,3,5,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,7,3,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,2,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,2,0,2,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,2,0,3,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,2,0,2,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,2,0,2,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,2,0,2,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,2,0,3,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,2,0,3,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,2,0,3,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0
0,0,0,0,0,6,0,0,2,0,3,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,7,5,3,4,0,0,0,0,0,0
0,0,0,0,0,4,0,0,2,0,3,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,10,9,6,7,0,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,3,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,11,10,8,9,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,3,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,9,8,6,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,7,6,5,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,1,2,3,0,0,0,0,0,0,0,0,6,5,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,3,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,3,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,3,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,2,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,5,2,3,0,0,0,0,0,0
0,0,0,0,0,13,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,13,10,11,0,0,0,0,0,0
0,0,0,0,0,12,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,22,18,18,0,0,0,0,0,0
0,0,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,25,25,0,0,0,0,0,0
0,0,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,30,29,0,0,0,0,0,0
0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,31,30,0,0,0,0,0,0
0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,30,29,0,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,26,25,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,23,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,20,19,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,17,18,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,14,15,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,12,13,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,10,12,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,7,10,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,8,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,6,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,5,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,2,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,2,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,2,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,1,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,6,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,5,2,3,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,5,2,2,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,5,2,2,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,5,2,2,0,0,1,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,5,2,2,0,0,2,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,5,2,3,0,0,2,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,5,2,3,0,0,2,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,5,1,2,0,0,2,3,0,0,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,5,1,2,0,0,2,3,0,0,1,0,6,0,0,0,0,0,0,10,5,5,3,0,0,0,0,0,0
0,0,0,0,0,10,0,1,5,1,2,0,0,1,2,0,0,1,0,5,0,0,0,0,0,0,18,14,13,11,0,0,0,0,0,0
0,0,0,0,0,13,0,1,5,1,2,0,0,1,2,0,0,2,0,4,0,0,0,0,0,0,26,22,22,19,0,0,0,0,0,0
0,0,0,0,0,17,0,1,5,1,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,33,30,28,25,0,0,0,0,0,0
0,0,0,0,0,20,0,1,4,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,37,34,32,30,0,0,0,0,0,0
0,1,0,0,0,24,0,2,5,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,38,35,33,30,0,0,0,0,0,0
0,2,0,0,0,27,0,2,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,37,33,32,29,0,0,0,0,0,0
0,2,0,0,0,28,0,2,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,33,29,28,26,0,0,0,0,0,0
0,2,0,0,0,28,0,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,25,24,22,0,0,0,0,0,0
0,2,1,0,0,26,0,3,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,22,22,19,0,0,0,0,0,0
0,2,0,0,0,22,0,3,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24,19,19,17,0,0,0,0,0,0
0,2,0,0,0,19,0,3,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,16,16,15,0,0,0,0,0,0
0,2,0,0,0,15,0,2,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,14,15,13,0,0,0,0,0,0
0,2,0,0,0,13,0,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,11,12,10,0,0,0,0,0,0
0,2,0,0,0,12,0,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,11,9,0,0,0,0,0,0
0,2,0,0,0,13,0,2,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,14,8,9,7,0,0,0,0,0,0
0,2,0,0,0,16,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,8,10,8,0,0,0,0,0,0
0,1,0,0,0,19,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,12,13,11,0,0,0,0,0,0
0,1,0,0,0,22,0,1,3,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,20,15,16,14,0,0,0,0,0,0
0,1,0,0,0,24,0,1,3,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,24,18,18,16,0,0,0,0,0,0
0,1,0,0,0,25,0,0,3,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,23,17,17,16,0,0,0,0,0,0
0,1,0,0,0,25,0,1,4,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,20,15,15,14,0,0,0,0,0,0
0,0,0,0,0,24,0,1,4,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,17,13,13,13,0,0,0,0,0,0
0,0,0,0,0,21,0,1,5,0,2,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,17,13,13,13,0,0,0,0,0,0
0,0,0,0,0,19,0,1,4,0,2,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,17,14,14,14,0,0,0,0,0,0
0,0,0,0,0,16,0,1,5,0,2,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,17,14,14,14,0,0,0,0,0,0
0,0,0,0,0,13,0,1,4,1,1,2,0,0,2,2,0,5,0,0,0,0,0,0,0,0,17,15,14,15,0,0,0,0,0,0
0,0,0,0,0,11,0,1,5,1,1,2,0,0,3,2,0,5,0,0,0,0,0,0,0,0,15,13,12,13,0,0,0,0,0,0
0,0,0,0,0,10,0,2,5,2,1,2,0,0,3,2,0,4,0,0,0,0,0,0,0,0,12,11,10,11,0,0,0,0,0,0
0,0,0,0,0,8,0,2,4,2,1,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,11,9,8,10,0,0,0,0,0,0
0,0,0,0,0,8,0,2,4,3,1,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,9,7,6,8,0,0,0,0,0,0
0,0,0,0,0,9,0,2,4,4,2,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,9,6,4,6,0,0,0,0,0,0
0,0,0,0,1,11,0,2,4,4,2,2,0,0,3,2,0,3,0,0,0,0,0,0,0,0,7,4,3,4,0,0,0,0,0,0
0,0,0,0,0,14,0,2,4,4,2,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0
0,0,0,0,0,16,0,2,4,4,4,1,0,0,3,2,0,4,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0
0,0,0,0,0,16,0,2,4,4,4,2,0,0,3,2,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,2,4,4,6,2,0,0,3,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,2,4,4,7,2,0,0,3,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,2,4,4,7,2,0,0,3,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,5,3,8,2,0,0,4,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,1,5,4,7,3,0,0,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,1,1,7,4,7,3,0,0,5,4,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,1,2,8,4,6,3,0,0,5,5,0,5,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0
0,0,0,0,0,3,1,2,9,4,6,3,0,0,5,5,0,5,0,0,0,0,0,0,0,0,12,9,6,7,0,0,0,0,0,0
0,0,0,0,0,3,0,3,9,4,6,3,0,0,5,5,0,5,0,0,0,0,0,0,0,0,20,18,14,15,0,0,0,0,0,0
0,0,0,0,0,1,0,5,10,3,5,3,0,1,5,5,0,6,0,0,0,0,0,0,0,0,27,26,22,23,0,0,0,0,0,0
0,0,0,0,0,1,0,6,10,3,5,3,0,2,5,5,0,6,0,0,0,0,0,0,0,0,34,33,30,29,0,0,0,0,0,0
0,0,0,0,0,0,0,8,10,3,5,3,0,3,5,5,0,6,0,0,0,0,0,0,0,0,38,37,34,33,0,0,0,0,0,0
0,0,0,0,0,0,0,8,10,3,5,3,0,3,5,4,0,5,0,0,0,0,0,0,0,0,39,37,35,34,0,0,0,0,0,0
0,0,0,0,0,0,0,9,11,3,4,3,0,3,5,4,0,5,0,0,0,0,0,0,0,0,38,35,33,33,0,0,0,0,0,0
0,0,0,0,0,0,0,11,12,3,5,3,0,4,6,4,0,5,0,0,0,0,0,0,0,0,35,31,29,29,0,0,0,0,0,0
