0,0,0,3,0,0,0,0,0,0,0,0,0,7,6,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,7,6,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,1,7,6,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,1,0,0,0,5,0,0,1,7,7,3,11,2,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0
0,5,2,3,0,0,0,0,0,12,0,0,1,7,7,10,14,4,0,0,0,0,10,6,1,1,0,0,0,2,0,0,0,0,0,0
0,9,4,4,0,0,0,0,0,19,0,0,2,7,9,18,17,5,0,0,0,0,14,10,1,0,0,0,1,5,0,0,0,0,0,0
0,11,6,5,0,0,0,0,0,24,0,0,2,7,9,27,20,7,0,0,0,0,18,15,2,0,0,0,2,7,0,0,0,0,0,0
0,12,7,5,0,0,0,0,0,25,0,0,2,7,10,32,22,7,0,0,0,0,20,17,2,0,0,0,2,8,0,0,0,0,0,0
0,12,7,6,0,0,0,0,0,22,0,0,3,7,11,33,20,6,0,0,0,0,20,17,2,1,0,0,2,8,0,0,0,0,0,0
0,13,6,6,0,0,0,0,0,20,0,0,4,7,11,33,19,6,0,0,0,0,20,17,2,1,1,0,2,8,0,0,0,0,0,0
1,12,6,7,0,0,0,0,0,17,0,0,4,6,12,32,19,5,0,0,0,0,20,17,2,1,1,0,2,8,0,0,0,1,0,0
1,12,6,9,0,2,0,0,0,10,0,0,4,6,13,31,19,6,0,0,0,0,19,16,2,1,2,0,1,6,0,0,1,1,0,0
1,12,6,9,0,2,0,1,0,5,0,0,4,6,13,30,19,6,0,0,1,0,19,16,2,1,2,0,0,5,0,0,1,1,0,0
2,11,6,9,0,3,0,1,0,0,0,0,4,6,13,29,19,6,0,0,1,0,18,16,2,0,2,0,0,3,0,0,2,1,0,0
2,10,5,9,0,2,0,1,0,0,0,0,3,6,13,28,19,6,0,0,2,0,17,16,2,1,2,0,0,4,0,0,2,1,0,0
1,9,4,7,0,1,0,2,0,0,0,0,3,6,13,26,18,6,0,0,2,0,16,14,2,1,2,0,0,4,0,0,2,1,0,0
1,9,4,6,0,0,0,2,0,0,0,0,3,6,13,25,18,6,0,0,2,0,16,14,3,1,2,0,0,3,0,0,2,1,0,0
1,8,3,4,0,0,0,2,0,0,0,0,3,6,12,23,16,5,0,0,3,0,15,14,3,1,3,0,0,3,0,0,2,1,0,0
1,8,3,4,0,0,0,2,0,1,0,0,3,6,11,20,15,3,0,0,3,0,15,13,3,1,2,0,0,3,0,0,3,1,0,0
1,7,3,4,0,0,0,2,0,1,0,0,3,6,11,18,13,2,1,0,3,0,15,13,3,1,3,1,0,3,0,0,2,1,0,0
1,7,3,4,0,0,0,2,0,2,0,0,3,5,9,15,12,2,1,0,3,0,14,12,3,1,2,0,0,3,0,0,3,1,0,0
1,6,3,3,0,0,0,2,0,2,0,0,4,5,10,15,12,2,1,0,3,0,14,12,3,0,1,0,0,2,0,0,3,2,0,0
0,6,4,3,0,0,0,2,0,2,0,0,4,5,10,14,11,2,1,0,3,0,14,11,3,0,0,0,0,2,0,0,3,2,0,0
0,5,3,4,0,0,1,3,0,2,0,0,4,5,11,14,10,2,1,0,2,0,13,11,3,0,0,0,0,1,0,0,3,2,0,0
0,4,2,3,0,0,0,3,0,2,0,0,3,6,11,13,10,2,1,0,2,0,13,11,3,0,0,0,0,1,1,0,3,2,0,0
0,3,1,2,0,0,0,3,0,2,0,0,3,6,11,13,10,2,1,0,3,0,13,10,3,0,0,0,0,2,0,0,3,2,0,0
0,1,0,2,0,0,0,3,0,3,0,0,4,6,11,12,10,2,1,0,3,0,12,10,3,0,0,0,0,2,0,1,3,2,0,0
0,0,0,1,0,0,0,3,0,3,0,0,3,5,11,11,10,2,1,0,3,0,12,10,2,0,0,0,0,2,0,1,3,2,0,0
0,0,0,2,0,0,0,3,0,3,0,0,2,4,10,11,9,2,1,0,3,0,12,9,2,0,0,0,0,2,0,1,3,2,0,0
0,0,0,2,0,0,0,3,0,3,0,0,1,2,8,10,9,2,1,0,3,0,11,9,2,0,0,0,0,1,0,1,3,2,0,0
0,0,0,3,0,0,0,3,0,3,0,0,0,1,8,9,9,2,1,0,3,0,10,7,2,0,0,0,0,1,0,1,3,2,0,0
0,0,1,3,0,0,0,3,0,2,0,0,0,1,8,9,9,3,1,1,4,0,9,6,0,0,0,0,0,1,0,1,2,2,0,0
0,0,2,3,0,0,0,3,0,2,0,0,1,2,8,8,8,3,1,1,4,0,9,4,0,0,0,0,0,1,0,1,2,2,0,0
0,0,2,3,0,0,0,3,0,2,0,0,0,2,9,7,8,2,1,1,4,0,7,3,0,0,0,0,0,1,0,1,2,2,0,0
0,0,2,3,0,0,0,3,0,2,0,0,0,2,9,7,8,2,1,0,4,0,7,2,0,0,0,0,0,1,1,1,2,2,0,0
0,1,2,3,0,0,0,3,0,2,0,0,1,2,9,7,7,2,1,0,4,0,7,2,0,0,0,0,0,1,1,1,2,3,0,0
0,0,2,3,0,0,0,3,0,2,0,0,1,2,9,6,7,3,1,0,3,0,7,3,0,0,0,0,0,1,1,0,2,3,0,0
0,0,2,2,0,0,0,3,0,1,0,0,1,3,9,6,7,2,1,0,4,0,7,2,0,0,1,0,0,1,1,0,2,3,0,0
0,0,2,2,0,0,0,3,0,0,0,0,0,3,9,6,7,2,1,0,4,0,7,2,0,0,1,0,0,1,0,0,2,3,0,0
0,0,2,2,0,0,0,3,0,0,0,0,0,3,9,11,8,2,1,0,3,0,9,4,0,0,1,0,1,3,0,0,1,3,0,0
0,2,3,3,0,1,0,3,0,0,0,0,0,3,10,23,10,2,1,0,3,0,11,5,0,0,1,0,5,6,0,0,2,2,0,0
0,6,3,3,0,1,0,3,0,0,0,0,0,3,10,36,13,2,1,0,1,0,14,6,0,0,1,0,9,8,0,0,2,2,0,0
0,10,4,3,0,1,0,4,0,0,0,0,0,3,11,51,15,2,0,1,0,0,16,8,0,0,1,0,12,12,0,0,3,2,0,0
0,13,5,3,0,0,0,3,0,0,0,0,0,3,12,60,16,3,0,1,0,0,17,8,0,0,2,0,14,13,0,0,1,1,0,0
0,14,5,3,0,0,0,4,0,0,0,0,0,3,12,62,16,3,0,1,0,0,17,8,0,0,2,0,13,13,0,0,1,0,0,0
0,14,5,4,0,0,0,4,0,0,0,0,0,3,12,63,16,3,0,2,0,0,16,8,0,0,1,0,12,13,0,0,0,0,0,0
0,13,4,3,0,0,0,3,0,0,0,0,0,2,11,59,14,3,0,1,0,0,16,7,0,0,0,0,9,10,0,0,0,0,0,0
0,12,3,2,0,0,0,2,0,0,0,0,0,1,9,56,13,1,0,0,0,0,14,6,0,0,0,0,7,8,0,0,0,0,0,0
0,11,2,2,0,0,0,1,0,0,0,0,0,0,7,53,11,0,0,0,0,0,13,4,0,0,0,0,4,5,0,0,0,0,0,0
0,9,2,1,0,0,0,0,0,0,0,0,0,0,6,49,10,0,0,0,0,0,11,3,0,0,0,0,3,3,0,0,0,0,0,0
0,9,2,2,0,0,0,0,0,0,0,0,0,0,6,46,9,0,0,0,0,0,11,4,0,0,0,0,3,3,0,0,0,0,0,0
0,9,2,2,0,0,0,0,0,0,0,0,0,0,6,44,9,0,0,0,0,0,11,4,0,0,0,0,3,3,0,0,0,0,0,0
0,8,2,2,0,0,0,0,0,0,0,0,0,0,7,41,9,0,0,0,0,0,11,4,0,0,0,0,3,3,0,0,0,0,0,0
0,7,2,2,0,0,0,0,0,0,0,0,0,0,7,38,9,0,0,0,0,0,11,4,0,0,0,0,3,3,0,0,0,0,0,0
0,7,2,2,0,0,0,1,0,0,0,0,0,0,7,37,9,0,0,0,0,0,11,4,0,0,0,0,3,3,0,0,0,0,0,0
0,7,3,2,0,0,0,1,0,0,0,0,0,0,8,35,9,0,0,0,1,0,11,3,0,0,0,0,2,3,0,0,0,0,0,0
0,7,3,2,0,0,0,1,0,0,0,0,0,0,8,33,9,0,0,0,2,0,9,3,0,0,0,0,2,3,0,0,0,0,0,0
0,6,3,2,0,0,0,1,0,0,0,0,0,0,8,31,9,0,0,0,1,0,8,2,0,0,0,0,2,3,0,0,0,0,0,0
0,6,2,2,0,0,0,2,0,0,0,0,0,0,8,28,9,0,0,0,1,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0
0,6,2,2,0,0,0,2,0,0,0,0,0,0,8,27,8,0,0,0,1,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0
0,5,2,2,0,0,0,2,0,0,0,0,0,0,8,26,9,0,0,0,1,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0
0,5,3,1,0,0,0,3,0,0,0,0,0,1,8,24,9,0,0,0,1,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0
0,5,3,1,0,0,0,3,0,0,0,0,0,1,8,23,9,0,0,0,2,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0
0,4,3,1,0,0,0,2,0,0,0,0,0,0,9,22,9,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0
0,4,3,1,0,0,0,0,0,0,0,0,0,1,9,19,9,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0
0,5,3,1,0,0,0,0,0,0,0,0,0,1,10,18,9,0,0,0,2,0,4,0,0,0,1,0,2,2,0,0,0,0,0,0
0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,17,9,0,0,0,1,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0
0,4,3,2,0,0,0,0,0,0,0,0,0,1,10,16,10,0,0,0,1,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0
0,4,3,2,0,0,0,0,0,0,0,0,0,2,9,15,9,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0
0,4,3,2,0,0,0,0,0,0,0,0,0,2,9,15,9,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0
0,3,3,2,0,0,0,0,0,0,0,0,0,2,9,13,9,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0
0,3,3,2,0,0,0,0,0,0,0,0,0,3,9,13,8,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0
0,3,3,2,0,0,0,0,0,0,0,0,0,3,9,13,8,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0
0,2,3,2,0,0,0,0,0,0,0,0,0,3,9,12,8,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0
0,2,3,2,0,0,0,0,0,0,0,0,0,3,9,12,8,1,0,0,1,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0
