0,0,1,0,5,5,6,6,0,2,0,0,0,0,2,2,11,4,6,5,0,2,2,1,3,2,2,3,5,4,7,4,2,0,2,2
1,0,1,0,6,5,6,8,0,2,0,0,1,0,3,3,12,5,6,6,0,3,1,0,3,1,2,3,6,5,8,5,3,0,3,2
2,0,1,0,7,5,6,8,1,3,0,0,1,0,4,3,12,5,6,6,0,3,1,0,3,0,2,4,6,6,8,6,3,2,4,3
2,1,2,1,7,6,7,9,2,4,0,0,3,0,5,3,13,6,7,7,0,4,2,0,2,0,3,4,8,6,9,7,4,3,4,3
2,1,3,2,8,6,8,10,3,4,0,0,4,0,6,4,13,7,7,8,1,4,2,1,3,1,4,5,8,6,8,7,3,3,3,3
0,1,2,1,7,5,7,9,2,4,0,0,3,0,5,3,12,6,7,7,0,3,1,1,3,0,2,4,7,5,7,4,2,1,0,0
0,0,2,0,6,5,6,9,2,3,0,0,3,0,5,3,12,6,6,6,0,2,1,1,3,0,2,4,6,4,5,3,0,0,0,0
0,0,1,0,6,4,6,8,2,2,0,0,2,0,4,3,11,6,6,5,0,0,0,0,1,0,0,2,4,2,2,0,0,0,0,0
0,0,0,0,4,2,4,6,0,0,0,0,1,0,2,1,9,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,2,4,5,0,0,0,0,0,0,1,1,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,4,4,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,5,4,0,0,0,0,1,0,0,1,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,5,4,0,0,0,0,1,0,0,1,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,5,5,0,0,0,0,0,0,0,0,8,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,5,5,0,0,0,0,0,0,0,0,8,4,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,3,3,5,5,0,0,0,0,0,0,0,0,8,4,3,4,0,0,0,0,0,0,4,0,1,1,2,1,0,0,0,0
0,0,0,0,3,4,5,6,0,0,0,0,0,0,0,0,8,4,3,5,0,0,0,0,0,0,5,0,1,1,3,1,0,0,1,0
0,0,0,0,4,4,5,6,0,0,0,0,0,0,0,0,8,4,4,5,0,0,0,0,0,0,5,0,1,2,4,2,0,0,1,2
0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,0,8,4,3,4,0,0,0,0,0,0,4,0,1,1,3,1,0,0,1,1
0,0,0,0,1,2,4,4,0,0,0,0,0,0,0,0,7,3,2,4,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,1
0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,0,9,0,0,1,2,2,0,0,0,1
0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,6,2,1,4,0,0,0,0,0,0,12,0,0,1,3,3,0,0,0,2
0,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,6,2,2,6,0,0,0,0,0,0,15,0,0,2,4,3,0,0,0,2
0,0,0,0,2,2,3,5,0,1,0,0,0,0,0,0,6,2,4,6,0,0,0,2,1,0,20,0,0,2,5,3,0,1,1,3
0,0,0,0,2,3,4,6,0,2,0,0,0,0,0,0,6,3,4,6,0,0,1,2,1,0,24,0,1,2,5,3,0,1,1,4
0,0,0,0,2,3,4,6,0,2,0,0,0,0,0,0,5,2,5,6,0,0,2,2,2,0,29,0,1,2,6,4,0,1,1,5
0,0,0,0,2,4,4,6,0,3,0,0,0,0,0,0,4,2,5,5,0,0,2,2,2,0,34,0,1,3,7,4,0,1,2,5
1,0,0,0,2,4,4,7,1,3,0,0,0,0,0,0,4,2,5,5,0,0,4,2,2,0,39,0,0,3,7,4,1,1,2,5
1,0,0,0,2,5,4,7,0,3,0,0,1,0,0,0,5,2,5,6,0,0,4,2,1,0,46,0,1,3,7,4,1,2,2,6
2,0,0,0,3,5,4,7,0,3,0,0,2,0,0,0,5,1,5,6,0,0,5,3,1,0,52,0,2,3,8,4,2,2,2,6
1,0,0,0,3,5,6,6,0,3,0,0,2,0,0,0,5,2,5,6,0,0,7,3,2,0,61,0,4,4,8,5,3,2,2,6
0,0,0,0,3,5,6,6,0,3,0,0,3,0,0,0,6,2,5,7,0,0,9,3,3,0,71,0,8,4,8,5,4,2,2,6
0,0,0,0,3,5,6,6,1,3,0,0,3,0,0,0,6,2,6,7,0,0,11,3,3,0,82,0,13,3,9,5,5,2,3,7
0,0,0,0,3,5,6,6,1,3,0,0,3,0,0,0,5,2,6,8,0,0,14,3,3,1,93,0,18,3,10,5,7,2,3,7
0,0,0,0,3,6,6,6,1,3,0,0,2,0,1,0,5,2,7,8,0,0,17,3,4,2,105,0,23,4,10,4,9,2,3,7
0,0,0,0,3,6,5,6,1,3,0,0,1,0,1,0,5,3,7,8,0,0,21,3,5,2,115,0,29,3,10,4,11,3,4,8
1,0,0,0,3,6,5,6,1,3,0,0,1,0,0,0,5,3,7,8,0,0,25,2,4,2,124,0,35,4,10,5,14,3,4,7
2,0,0,0,3,6,6,6,1,3,0,0,1,0,1,0,5,3,7,8,0,0,28,0,2,0,131,0,41,3,9,4,16,3,4,7
1,0,0,0,3,5,5,5,1,2,0,0,0,0,1,0,3,2,6,7,0,0,30,0,0,0,133,0,45,1,7,2,19,1,2,5
1,0,0,0,2,4,4,4,0,1,0,0,0,0,0,0,0,0,5,5,0,0,32,0,0,0,135,0,50,0,6,0,23,1,0,3
0,0,0,0,1,2,4,3,0,1,0,0,0,0,0,0,0,0,4,3,0,0,36,0,0,0,134,0,56,0,3,0,27,2,0,2
0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,41,0,0,0,135,0,62,0,2,0,34,5,0,1
0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,47,0,0,0,136,0,72,0,2,0,43,10,0,1
0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,51,0,0,0,136,0,81,0,2,0,53,15,0,1
0,0,0,0,0,3,4,2,0,1,0,0,0,0,1,0,0,0,4,4,0,4,55,0,0,0,136,0,91,0,3,0,64,21,0,1
0,0,0,0,1,3,4,3,0,1,0,0,0,0,0,0,0,0,4,5,0,6,58,0,0,0,136,0,100,0,3,0,75,27,1,2
0,0,0,0,1,3,4,3,0,2,0,0,0,0,0,0,0,0,5,5,0,9,60,0,1,0,136,0,108,0,4,0,87,32,2,2
0,0,0,0,1,3,5,3,0,2,0,0,0,0,0,0,0,0,5,6,0,13,61,0,1,1,137,0,116,0,4,0,97,38,3,2
0,0,0,0,1,3,5,3,0,3,0,0,0,0,0,0,0,0,5,6,2,16,63,0,1,0,135,0,123,0,5,0,107,44,3,3
0,0,0,0,1,3,6,3,1,3,0,0,0,0,0,0,0,0,5,7,2,20,64,0,0,0,135,0,129,0,5,0,116,49,3,3
1,0,0,0,1,4,6,3,1,3,0,0,0,0,1,0,0,0,5,7,2,25,66,0,0,0,135,0,133,0,5,0,125,54,4,4
2,0,0,0,1,4,6,3,2,2,0,0,0,0,3,0,0,0,5,7,3,28,66,0,0,0,136,0,137,0,5,0,133,58,4,4
1,0,0,0,0,4,7,3,2,2,0,0,1,0,3,0,0,0,5,7,3,32,67,0,0,0,138,0,140,0,6,0,139,62,4,4
1,0,0,0,0,4,7,4,2,2,0,0,2,0,4,0,0,0,5,7,3,36,67,0,1,1,141,0,141,0,6,0,145,67,5,4
0,0,0,0,0,4,7,4,2,2,0,0,2,0,5,0,0,0,5,7,4,39,68,0,2,1,142,0,142,0,6,0,149,71,5,3
0,0,0,0,0,5,6,4,2,1,0,0,1,0,5,0,0,0,6,7,4,41,69,0,3,2,145,0,141,0,6,0,153,73,5,3
2,0,1,0,0,5,6,4,2,1,0,0,1,0,4,0,0,0,6,7,4,43,69,0,4,3,148,0,139,0,7,0,153,75,5,3
2,0,1,0,0,5,7,4,2,1,0,0,0,0,4,0,0,0,6,7,4,44,70,0,4,4,151,0,136,0,7,1,153,76,6,4
3,0,1,0,0,5,7,3,2,1,0,0,0,0,4,0,0,0,6,8,5,44,70,0,4,3,151,0,132,0,7,1,151,75,6,4
3,0,2,0,0,5,7,3,3,1,0,0,1,0,4,0,0,0,7,8,5,43,69,0,4,2,151,0,126,1,8,1,148,74,7,5
4,0,2,0,1,5,8,4,3,1,0,0,1,0,5,0,0,0,7,8,5,42,69,0,3,2,149,0,120,2,8,2,144,72,7,5
4,0,2,0,1,6,8,4,3,2,0,0,2,0,5,0,0,1,7,8,5,40,67,0,3,2,146,0,114,2,9,3,140,69,7,5
4,0,3,0,1,6,8,5,4,2,0,0,3,0,6,0,2,3,8,8,6,37,65,0,4,2,144,0,107,3,9,4,135,66,7,5
3,0,3,0,2,7,9,6,5,3,0,0,3,0,7,0,2,3,9,9,6,34,63,1,5,3,141,0,100,3,10,4,129,62,7,3
2,0,4,1,3,7,10,6,5,3,0,0,4,0,7,0,3,4,9,9,7,32,60,1,6,5,137,0,95,4,10,5,122,58,6,3
1,0,4,2,4,8,10,7,5,3,0,0,3,0,8,0,4,4,10,9,8,30,58,2,6,5,132,0,88,4,11,6,116,56,6,4
2,0,5,3,4,8,10,7,6,2,0,0,3,0,9,0,5,5,10,9,8,27,55,3,7,6,127,0,83,5,11,6,109,52,7,5
3,0,5,3,5,8,10,7,6,2,0,0,2,0,9,0,6,5,10,9,8,24,52,4,7,7,121,0,78,6,11,7,102,49,7,6
4,1,5,3,5,9,10,8,6,1,0,0,1,0,9,0,7,6,10,9,8,22,49,3,7,7,115,0,74,6,11,7,96,47,7,6
4,1,5,3,6,9,10,8,6,2,0,0,2,0,9,0,7,6,10,9,8,20,45,3,6,8,109,0,69,6,11,8,89,44,7,7
5,1,5,2,6,10,10,7,7,2,0,0,2,0,9,0,7,6,11,10,8,17,41,3,5,7,103,0,65,7,12,8,83,41,7,7
5,2,5,2,6,10,10,8,7,2,0,0,3,0,10,0,8,6,10,10,8,15,37,2,4,7,97,0,61,6,12,8,77,38,7,6
5,2,6,2,7,10,10,8,6,3,0,0,3,0,10,0,8,6,10,10,8,15,36,2,4,8,92,0,57,7,12,8,73,35,6,6
6,2,6,3,7,10,10,8,6,3,0,0,4,0,11,0,8,6,10,10,8,14,34,3,5,8,86,0,55,7,13,7,69,32,5,6
6,3,6,3,7,10,10,8,6,4,0,1,4,0,11,0,9,6,11,10,8,13,33,4,5,8,81,1,51,7,13,7,65,30,5,5
6,3,7,3,8,10,10,8,6,3,0,0,4,1,11,0,9,6,10,10,8,12,32,4,6,8,77,0,49,7,13,7,60,28,5,6
7,3,7,3,8,10,10,7,4,2,0,0,5,1,12,0,10,6,10,10,8,12,30,4,6,8,73,1,46,7,13,7,56,27,6,6
8,3,7,2,8,9,10,7,3,1,0,0,4,1,12,0,10,6,10,10,8,11,29,5,6,9,69,1,44,7,13,7,52,26,6,7
8,3,7,2,8,9,10,6,2,1,0,0,5,1,12,0,10,6,10,10,8,9,26,5,6,9,65,1,41,7,13,7,49,24,6,7
9,4,7,2,7,9,10,7,2,2,0,0,5,1,12,0,10,6,10,9,6,8,23,5,6,9,62,2,39,7,13,8,45,23,7,8
9,4,7,2,8,9,10,7,2,3,0,1,5,1,12,0,11,6,10,8,5,6,21,4,7,9,58,2,36,7,13,8,42,22,7,8
9,4,7,2,8,8,10,7,3,3,0,1,6,1,12,0,11,6,10,7,5,5,19,4,7,10,55,2,34,8,12,6,38,20,7,8
9,4,7,2,8,8,10,8,3,3,0,1,6,1,12,0,11,6,9,7,6,4,18,4,6,9,51,1,32,7,11,4,33,17,5,7
8,3,6,2,7,8,9,7,3,3,0,0,6,0,11,0,11,6,8,6,5,2,15,2,3,7,46,0,27,4,9,1,28,12,2,5
6,2,5,0,6,6,8,6,2,2,0,0,5,0,10,0,9,4,6,4,3,0,12,0,0,4,39,0,23,1,5,0,20,7,0,2
4,0,2,0,4,5,6,3,0,0,0,0,2,0,7,0,7,1,2,1,0,0,6,0,0,0,32,0,17,0,1,0,14,2,0,0
1,0,1,0,2,2,4,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,3,0,0,0,27,0,13,0,0,0,10,0,0,0
0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,23,0,10,0,0,0,7,0,0,0
0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,21,0,8,0,0,0,5,0,0,0
0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,21,0,7,0,0,0,5,0,0,0
0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,20,0,8,0,0,0,4,0,0,0
0,0,0,0,2,3,4,1,0,0,0,0,1,0,5,0,4,1,0,0,0,0,2,0,0,0,19,0,8,0,0,0,4,0,0,0
0,0,1,0,1,2,4,0,0,0,0,0,2,0,6,0,5,2,0,1,0,0,3,0,0,0,19,0,8,0,0,0,4,0,0,1
1,0,1,0,0,1,2,0,0,0,0,0,3,0,6,0,6,2,0,1,0,0,3,0,0,0,19,0,8,0,0,0,4,0,0,2
2,0,1,0,0,1,1,0,0,0,0,0,3,0,6,0,6,2,1,1,1,0,4,0,0,0,18,0,8,1,2,0,5,1,0,3
2,1,1,0,0,0,1,0,0,0,0,0,4,0,6,0,6,2,1,0,1,0,5,0,0,0,17,0,8,1,2,0,5,1,0,3
2,1,1,0,0,0,1,0,0,0,0,0,4,0,6,0,5,1,0,0,4,0,5,0,1,1,16,0,8,2,3,0,5,1,0,4
2,1,1,0,0,1,2,0,0,0,0,0,5,0,5,0,6,0,0,0,8,0,7,1,2,2,16,0,8,3,4,0,5,2,0,4
2,1,1,0,0,2,3,1,0,0,0,0,5,0,5,0,5,0,0,0,14,0,9,1,3,2,15,0,7,2,3,0,5,2,0,4
3,1,1,0,1,2,3,1,0,0,0,0,5,0,5,0,7,1,1,0,24,0,13,2,3,1,13,0,4,0,2,0,3,1,0,4
2,0,0,0,0,1,3,1,0,0,0,0,5,0,3,0,6,0,1,0,32,0,16,0,2,0,10,0,1,0,0,0,0,0,0,2
1,0,0,0,0,1,1,1,0,0,0,0,4,0,2,0,5,0,1,0,41,0,22,0,1,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,5,0,0,0,49,0,29,0,1,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,55,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,63,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,2,0,0,0,70,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,78,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,1,0,0,0,87,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,96,0,90,1,1,0,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,104,0,101,2,1,0,4,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,1,0,0,4,0,1,0,0,0,0,0,113,0,113,4,2,0,5,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,1,0,0,4,0,2,0,0,0,0,1,121,0,123,5,3,0,6,19,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,3,0,1,0,0,4,0,2,0,0,0,0,2,128,0,133,6,3,0,7,25,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,3,0,1,0,0,4,0,3,0,0,0,0,3,134,0,142,8,4,0,8,30,0,0,0,0,0,0,0,0
2,0,0,0,0,0,3,3,0,2,0,0,4,0,3,0,0,0,2,3,139,2,150,8,3,0,8,36,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,2,0,1,0,0,4,0,3,0,1,0,1,3,143,2,155,8,1,0,7,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,2,148,2,161,7,0,0,6,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,1,165,4,0,0,4,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,169,3,0,0,4,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,175,2,0,0,6,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,180,2,0,0,7,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,186,3,0,0,9,61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,164,5,192,4,0,0,11,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,166,6,196,4,0,0,12,68,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,167,8,200,5,0,0,12,71,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,3,168,9,205,5,0,0,13,73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2,3,3,168,10,208,7,1,0,13,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2,3,5,167,11,211,5,1,0,13,75,0,0,0,0,0,0,0,0
