0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,3,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,5,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,7,0,0,0,0,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,1,1,2,0,0,10,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,13,0,0,0,0,12,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,16,0,0,0,0,18,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,20,0,0,0,0,25,0,9,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,24,0,0,0,0,33,0,13,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,27,0,0,0,0,43,3,19,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,30,0,0,0,0,52,7,26,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,32,0,0,0,0,64,12,33,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,33,0,0,0,0,76,20,40,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,34,0,0,0,0,89,30,49,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,35,0,0,0,0,100,41,57,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,34,0,0,0,0,111,54,67,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,34,0,0,0,0,119,67,76,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,34,1,0,0,0,127,79,84,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,34,2,0,0,0,133,93,93,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,33,3,0,0,0,138,105,100,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,33,4,0,0,1,143,117,107,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,32,6,0,0,1,146,129,112,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,32,7,0,0,1,150,139,116,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,32,9,0,0,1,152,149,120,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,32,11,0,0,1,154,158,123,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,31,14,0,0,1,153,167,124,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,31,17,0,0,1,152,175,125,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,30,22,0,0,1,149,182,125,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,30,27,0,0,1,145,190,124,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,29,32,0,0,1,141,197,122,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,28,37,0,0,1,136,204,120,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,27,43,0,0,1,131,211,118,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,27,48,0,0,1,125,217,116,0,4,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,26,54,0,0,1,120,223,114,0,4,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,25,59,0,0,1,115,228,111,0,4,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,24,65,0,0,1,111,234,109,1,4,0,8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,23,70,0,0,1,107,238,105,1,4,0,9,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,23,74,0,0,1,102,243,102,1,4,0,10,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,79,0,0,1,98,248,99,1,4,0,12,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,83,0,0,1,95,252,97,2,4,0,13,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,87,0,0,1,91,256,94,2,4,0,15,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,91,0,0,1,88,256,92,2,4,0,17,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,95,0,0,1,84,256,90,2,4,0,19,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,99,0,0,1,80,256,87,2,4,0,20,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,22,103,0,0,1,78,256,84,3,4,0,22,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,23,108,0,0,1,75,256,82,3,4,0,22,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,23,112,0,0,1,71,256,80,3,4,0,23,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,24,115,0,0,1,69,256,77,4,4,0,24,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,24,119,0,0,1,66,256,75,4,4,0,24,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,24,122,0,0,1,64,256,73,4,4,0,25,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,25,125,0,0,1,61,256,71,4,4,0,25,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,25,128,0,0,1,59,256,69,4,4,0,25,66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,25,130,0,0,1,58,256,67,4,4,0,25,66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,26,132,0,0,1,56,256,65,4,4,0,24,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,25,134,0,0,1,55,256,63,4,4,0,24,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,25,133,0,0,1,54,256,60,4,4,0,22,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,25,131,0,0,1,53,256,58,4,4,1,21,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,24,128,0,0,1,51,256,56,4,4,1,18,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,24,121,0,0,1,50,256,53,4,4,1,16,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,23,115,0,0,0,48,250,50,4,4,0,14,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,22,107,0,0,0,46,237,47,4,4,0,12,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,20,99,0,0,0,44,222,44,4,4,0,10,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,19,91,0,0,0,40,206,40,3,4,0,8,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,18,83,0,0,0,38,192,38,2,3,0,7,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,16,75,0,0,0,35,177,35,1,2,0,5,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,16,69,0,0,0,33,163,33,0,0,0,4,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,14,63,0,0,0,30,151,31,0,0,0,3,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,13,57,0,0,0,28,138,28,0,0,0,3,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,12,52,0,0,0,26,127,26,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,11,47,0,0,0,24,117,24,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,10,42,0,0,0,23,107,22,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,9,38,0,0,0,20,99,20,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,8,34,0,0,0,19,91,19,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,7,31,0,0,0,18,83,17,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,6,27,0,0,0,16,76,16,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
