3,3,0,3,2,1,2,5,0,3,0,1,7,4,74,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,3,0,3,2,1,2,5,0,3,0,1,7,4,79,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2,2,0,3,1,1,1,5,0,3,0,1,7,4,86,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,2,0,3,2,1,2,5,0,3,1,2,6,4,95,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,2,0,3,2,0,2,5,0,3,3,2,6,3,104,0,9,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,2,0,3,3,0,2,5,0,2,5,1,6,3,115,0,10,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1,1,0,2,3,0,2,5,0,3,8,1,6,2,126,0,13,0,1,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,5,0,2,6,0,3,12,1,6,2,138,0,17,0,1,16,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,6,0,2,6,0,3,15,1,6,1,150,0,21,0,2,20,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,6,0,2,6,0,3,18,1,5,0,161,0,26,0,2,24,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,8,0,2,6,0,2,22,0,4,0,173,0,31,0,3,28,8,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,8,0,2,7,0,2,25,0,3,0,184,0,36,1,3,33,10,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0
0,3,0,0,9,0,2,7,0,1,28,0,2,0,196,0,41,2,3,38,11,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
0,3,0,0,9,0,1,7,0,1,30,0,3,0,208,0,46,2,3,44,12,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
0,4,0,0,10,0,1,8,0,0,32,0,4,0,220,0,51,3,2,50,14,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0
0,4,0,0,11,0,1,8,0,0,33,0,4,0,231,0,56,3,3,56,16,0,0,0,0,0,6,0,0,0,1,0,4,0,0,0
0,4,0,0,12,0,0,9,0,0,35,0,5,0,241,0,61,4,3,62,17,0,0,0,0,0,11,0,0,0,1,0,4,0,0,0
0,3,0,0,12,0,0,9,0,0,35,0,5,0,251,0,65,4,3,69,20,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0
0,3,0,0,12,0,0,9,0,0,37,0,5,0,256,0,68,4,3,75,21,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0
0,3,0,0,12,0,0,8,0,0,37,0,4,0,256,0,71,5,3,80,23,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0
0,3,1,0,12,0,0,8,0,0,37,0,4,0,256,0,74,5,3,84,25,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0
0,3,2,0,13,0,0,8,0,0,38,0,2,0,256,0,76,5,3,88,27,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0
0,2,3,0,13,0,0,8,0,0,40,0,2,0,256,0,79,6,3,91,28,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0
0,2,4,0,13,0,0,8,0,0,44,0,2,0,256,0,81,6,3,93,30,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0
0,2,5,0,13,0,0,8,0,0,47,0,2,0,256,0,84,7,3,94,32,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0
0,2,6,0,13,0,0,8,0,0,49,0,2,0,256,0,87,7,3,93,33,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0
0,2,7,0,14,0,0,8,0,0,52,0,2,0,256,0,89,7,3,92,36,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0
0,2,8,0,14,0,0,8,0,0,55,0,3,0,256,0,90,8,3,90,39,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,2,9,0,14,0,0,8,0,0,58,0,3,0,256,0,91,8,3,88,42,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,1,9,0,15,0,0,7,0,0,60,0,4,0,256,0,92,9,4,84,47,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,0,9,0,14,0,0,4,0,0,61,0,3,0,256,0,90,9,3,80,48,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,0,8,0,13,0,0,2,0,0,62,0,3,0,256,0,89,8,2,76,52,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,8,0,13,0,0,0,0,0,65,0,2,0,256,0,87,8,0,71,55,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
