0,0,0,0,2,2,0,2,42,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1
0,0,0,0,2,2,0,2,40,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1
0,0,0,0,2,2,0,2,38,5,0,1,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1
0,0,0,0,2,2,0,2,38,5,0,1,2,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1
0,0,0,0,2,2,0,2,40,5,0,1,2,0,0,0,5,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1
0,0,0,0,2,2,0,2,43,5,0,1,2,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,1,1,0,1
0,0,0,0,2,2,0,2,48,5,0,2,2,0,0,0,11,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1
0,0,0,0,1,2,0,2,55,5,0,2,2,1,0,0,16,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1
0,0,0,0,0,2,0,2,66,6,0,2,2,2,0,1,22,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1
0,0,0,0,0,2,0,2,78,6,0,2,2,4,0,2,27,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1
0,0,0,0,0,2,0,1,93,6,0,2,2,6,0,4,32,0,0,4,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1
0,0,0,0,0,2,0,1,110,5,0,2,2,7,0,6,36,0,0,9,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,2,0,1,126,5,0,2,2,9,0,9,39,0,0,15,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1
1,0,0,0,0,2,0,0,143,5,0,2,2,10,2,12,41,0,0,24,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1
1,0,0,0,0,2,0,0,160,5,0,2,2,11,3,15,43,0,0,34,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,2
1,0,0,0,0,2,0,0,175,5,0,2,2,11,5,18,44,0,0,45,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,2
1,0,0,0,0,2,0,0,189,5,0,2,2,12,7,22,45,0,0,57,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,3
1,0,0,0,0,2,0,0,203,5,0,2,2,12,9,25,46,0,0,69,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,3
1,0,0,0,0,2,0,0,215,5,0,2,2,12,11,28,46,0,0,79,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,4
1,0,0,0,0,2,0,0,227,5,0,2,2,11,13,31,46,0,0,90,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,4
0,0,0,0,0,2,0,0,238,4,0,2,2,11,15,34,46,0,0,99,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,4
0,0,0,0,0,2,0,0,249,4,0,2,2,10,16,38,46,0,0,108,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,5
0,0,0,0,0,2,0,0,256,4,0,2,2,10,17,40,47,0,0,116,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,5
0,0,0,0,0,2,0,0,256,4,0,2,2,10,18,42,47,0,0,124,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,5
0,0,0,0,0,2,0,0,256,5,0,2,2,9,19,45,48,0,0,131,0,3,0,3,0,0,0,0,0,0,1,0,0,3,0,5
0,0,0,0,0,2,0,0,256,5,0,3,2,10,19,46,49,0,0,137,0,3,0,3,0,0,0,0,0,0,1,0,0,3,0,5
0,0,0,0,0,2,0,1,256,5,0,3,2,9,19,48,50,0,0,142,0,4,0,4,0,0,0,0,0,0,1,0,0,3,1,5
0,0,0,0,0,2,0,2,256,5,0,3,2,9,19,48,52,0,0,146,0,4,1,4,0,0,0,0,0,0,1,0,0,3,1,5
0,0,0,0,0,2,0,3,256,5,0,3,2,9,18,49,54,0,0,150,0,4,1,4,0,0,0,0,0,0,1,0,0,4,1,6
0,0,0,0,0,2,0,5,256,5,0,3,2,9,18,49,57,0,0,152,0,4,1,4,0,0,0,0,0,0,1,0,0,4,1,6
0,0,0,0,0,2,0,5,256,6,0,3,2,9,18,48,62,0,0,153,0,5,1,4,0,0,0,0,0,0,1,0,0,4,1,6
0,0,0,0,0,2,0,6,256,6,0,3,2,9,18,48,69,0,0,154,0,5,1,4,0,0,0,0,0,0,1,0,0,4,1,6
0,0,0,0,0,2,0,7,256,6,0,3,2,9,17,47,74,0,0,153,0,5,1,4,0,0,0,0,0,0,1,0,0,5,1,6
0,0,0,0,0,2,0,6,256,6,0,3,2,9,16,45,80,0,0,151,0,6,0,4,0,0,0,0,0,0,1,0,0,5,1,6
1,0,0,0,0,2,0,6,256,6,0,3,2,10,16,43,86,0,0,148,0,6,0,4,0,0,0,0,0,0,1,0,0,5,1,6
1,0,0,0,0,2,0,6,256,6,0,3,2,11,14,42,92,0,0,145,0,6,0,4,0,0,0,0,0,0,1,0,0,5,1,6
1,0,0,0,0,2,0,5,256,6,0,3,2,13,13,40,97,0,0,142,0,6,0,4,0,0,0,0,0,0,1,0,0,5,0,6
1,0,0,0,0,2,0,5,256,6,0,3,2,15,12,39,102,0,0,140,0,6,0,4,0,0,0,0,0,0,1,0,0,5,0,6
1,0,0,0,0,2,0,4,256,6,0,3,2,16,12,39,105,0,0,138,0,6,0,4,0,0,0,0,0,0,1,0,0,5,0,6
