0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,75,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,90,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,104,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,117,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,130,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,141,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,151,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,158,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,165,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,168,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,64,0,0,1,0,170,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,75,0,0,1,0,169,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,87,0,0,1,0,168,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,97,0,0,1,0,167,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,108,0,0,1,0,166,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,116,0,0,1,0,165,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,124,0,0,1,0,164,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,131,0,0,1,0,163,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,138,0,0,1,0,162,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,144,0,1,2,0,161,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,148,0,1,2,0,159,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,153,0,1,2,0,158,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,156,0,1,2,0,156,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,158,0,1,2,0,155,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,160,0,1,2,0,154,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,161,0,1,2,0,153,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,160,0,1,2,0,151,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,160,0,1,2,0,149,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,159,0,1,2,0,147,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,158,0,1,2,0,144,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,156,0,1,2,0,143,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,153,0,1,2,0,140,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,150,0,1,2,0,137,9,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,146,0,1,2,0,134,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,142,0,1,2,0,131,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,138,0,1,2,0,127,13,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,134,0,1,2,0,123,15,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,130,0,1,2,0,120,17,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,125,0,1,2,0,116,20,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,121,0,1,2,0,111,24,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,116,0,1,2,0,105,27,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,113,0,1,2,0,101,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,5,109,0,1,2,0,95,35,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,7,105,0,1,2,0,91,39,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,9,101,0,1,2,0,87,44,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,12,98,0,1,2,0,82,49,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1,0,0,0,16,95,0,1,2,0,78,54,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,19,90,0,1,3,0,74,59,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,24,87,0,1,3,0,70,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,28,83,0,1,3,0,66,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,33,79,0,1,3,0,62,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,38,76,0,1,3,0,59,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,44,73,0,1,3,0,56,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,49,70,0,1,3,0,53,93,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,54,66,0,1,3,0,50,99,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,59,62,0,1,4,0,48,104,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,2,0,0,0,65,59,0,1,4,0,45,109,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,70,56,0,1,4,0,43,114,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,74,53,0,1,4,0,40,118,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,79,50,0,1,3,0,38,121,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,84,47,0,1,3,0,37,125,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,90,45,0,1,3,0,35,127,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,95,42,0,1,3,0,33,129,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,99,40,0,1,3,0,32,131,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,103,37,0,1,3,0,30,131,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,107,35,0,1,3,0,28,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,109,33,0,1,3,0,27,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,0,112,31,0,1,3,0,25,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1,0,0,0,114,29,0,1,3,0,24,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,118,27,0,1,3,0,23,133,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,122,25,0,1,3,0,23,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,128,23,0,1,3,0,22,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,135,21,0,1,3,0,22,132,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,144,19,0,1,3,0,22,131,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,154,18,0,1,3,0,21,131,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,166,16,0,1,3,0,22,128,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,179,15,0,1,3,0,23,125,5,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,194,14,0,1,3,0,24,122,6,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,211,12,0,1,3,0,27,117,6,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,228,11,0,1,3,0,30,112,6,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,246,10,0,1,3,0,34,105,6,0,1,0,0,0,0,0,1,0,0,0,0,0
