6,4,5,3,2,0,0,0,0,0,0,2,3,5,2,0,1,0,2,1,0,0,0,4,5,9,3,3,1,2,2,0,0,0,0,2
6,4,5,3,2,0,0,0,0,0,0,2,2,5,2,0,1,0,2,1,0,0,0,4,5,8,3,3,1,2,2,0,0,0,0,1
6,4,5,2,2,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,4,5,8,3,3,2,2,2,0,0,0,0,2
6,4,5,2,2,0,0,0,0,0,1,1,3,4,1,0,0,0,0,0,0,0,0,4,5,8,3,2,2,3,2,0,0,0,0,2
6,4,5,2,2,0,0,0,0,0,2,1,3,4,1,0,0,0,0,0,0,0,0,4,5,8,3,2,3,3,2,0,0,0,0,3
7,4,5,2,2,0,0,0,0,0,2,1,4,4,1,0,0,0,0,0,0,0,0,4,6,8,3,2,3,2,1,0,0,0,0,3
7,5,5,2,2,0,0,0,0,1,2,1,5,4,1,0,0,0,0,0,0,0,0,4,6,8,3,2,3,1,0,0,0,0,0,3
7,5,5,2,2,0,0,0,0,1,2,1,5,4,2,0,0,0,0,0,0,0,0,4,6,8,3,2,3,0,0,0,0,0,1,4
8,4,5,2,2,0,0,0,0,1,3,1,5,4,1,0,0,0,0,0,0,0,0,4,6,8,2,2,3,0,0,0,0,0,1,3
7,5,5,2,1,0,0,0,0,1,3,1,5,5,1,0,0,0,0,0,0,0,0,4,6,7,2,2,3,0,0,0,0,0,2,3
7,5,5,1,0,0,0,0,0,1,4,0,5,5,0,0,0,0,0,0,0,0,1,4,6,6,2,1,3,0,0,0,0,0,2,3
7,4,5,0,0,0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,0,1,3,6,6,2,1,4,0,0,0,0,0,2,3
7,4,4,0,0,0,0,0,0,1,4,0,5,5,0,0,0,0,0,0,0,0,2,3,6,6,1,1,3,0,0,0,0,0,2,3
7,4,4,0,0,0,0,0,0,0,4,1,5,5,0,0,0,0,0,0,0,0,3,3,6,6,1,1,4,0,0,0,0,0,2,3
7,4,4,0,0,0,0,0,0,0,5,1,5,6,0,0,0,0,0,0,0,0,3,4,6,6,1,1,4,1,0,0,0,0,3,3
7,4,4,0,0,0,0,0,0,1,5,1,5,6,0,0,0,0,0,0,0,0,3,4,7,7,0,1,3,0,0,0,0,0,3,3
7,4,4,0,0,0,0,0,0,1,6,1,5,7,0,0,0,0,0,0,0,0,4,4,7,7,0,0,1,0,0,0,0,0,4,3
7,4,4,0,0,0,0,0,0,1,6,1,5,7,0,0,0,0,0,0,0,0,4,4,7,7,0,0,0,0,0,0,0,0,4,3
7,4,4,0,0,0,0,0,0,0,6,1,5,7,0,0,0,0,0,0,0,0,4,4,6,7,0,0,0,0,0,0,0,0,3,3
7,4,2,0,0,0,0,0,0,0,6,1,4,7,0,0,0,0,0,0,0,0,3,4,6,7,0,0,0,0,0,0,0,0,3,3
7,4,1,0,0,0,0,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,3,3,6,7,0,0,0,0,0,0,0,0,3,3
6,4,0,0,0,0,0,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,3,3,7,6,0,0,0,0,0,0,0,0,3,3
6,4,0,0,0,0,0,0,0,0,6,2,4,6,0,0,0,0,0,0,0,0,3,3,6,6,0,0,0,0,0,0,0,0,3,3
6,4,0,0,0,0,0,0,0,0,6,2,4,6,0,0,0,0,0,0,0,0,3,3,6,6,0,0,0,0,0,0,0,0,3,3
6,4,0,0,0,0,0,0,0,1,5,2,4,6,0,0,0,0,0,0,0,0,3,3,6,7,0,0,0,0,0,0,0,0,3,3
6,4,0,0,0,0,0,0,0,1,5,2,4,6,0,0,0,0,0,0,2,0,3,3,6,6,0,0,0,0,0,0,0,0,3,3
7,4,0,0,0,0,0,0,0,1,6,2,4,6,0,0,0,0,0,0,3,0,3,4,6,6,0,0,0,0,0,0,0,0,2,3
7,4,1,0,0,0,0,0,0,2,6,2,4,6,0,0,0,0,0,0,4,0,3,4,6,6,0,0,0,0,0,0,0,0,3,3
6,4,1,0,0,0,0,0,0,2,6,3,4,6,0,0,0,0,0,0,5,0,3,4,6,6,0,0,0,0,0,0,0,0,3,3
7,3,0,0,0,0,0,0,0,1,6,2,4,6,0,0,0,0,0,0,6,0,3,4,6,5,1,0,0,0,0,0,0,0,2,3
7,1,0,0,0,0,0,0,0,1,6,2,4,6,0,0,0,0,0,0,8,0,3,4,6,5,3,0,0,0,0,0,0,0,2,3
7,0,0,0,0,0,0,0,0,0,5,2,4,6,0,1,0,0,0,0,9,0,3,4,6,5,5,0,0,0,0,0,0,0,2,3
7,0,0,0,0,0,0,0,0,0,5,1,5,4,0,0,0,0,0,0,12,0,3,3,6,5,7,0,0,0,0,0,0,0,2,3
7,0,0,0,0,0,0,0,0,0,5,1,5,3,0,0,0,0,0,0,14,0,3,4,6,4,8,0,0,0,0,0,0,0,2,3
7,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0,0,0,0,17,0,4,4,7,4,11,0,0,0,1,0,0,0,1,2
5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,19,0,3,2,5,3,11,0,0,0,1,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,2,0,4,1,11,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,1,0,2,0,14,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,30,0,1,0,3,0,17,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,33,0,1,0,4,0,19,0,0,0,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,37,0,2,1,4,0,21,0,0,0,2,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,10,0,1,0,0,40,1,3,1,4,1,23,0,0,0,2,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,12,0,1,0,0,43,2,3,2,5,1,25,0,0,1,3,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,3,1,0,15,0,2,0,0,43,1,1,0,5,1,26,0,0,1,3,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,3,2,0,17,0,2,0,0,43,0,1,0,5,1,27,0,0,1,2,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,1,0,4,2,0,20,0,2,0,0,43,0,0,0,5,2,28,0,0,1,3,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,1,0,4,3,0,23,0,2,0,0,43,0,0,0,5,2,27,0,0,1,2,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,2,0,4,3,0,25,0,2,0,0,44,0,0,0,5,2,28,0,0,1,2,0,0,0,0,0
5,1,0,0,0,0,1,0,0,0,2,0,4,4,0,27,0,2,0,0,46,0,0,0,5,2,28,0,0,1,2,0,0,0,0,0
5,1,0,0,0,0,2,0,0,0,3,0,4,5,0,30,0,2,0,0,47,0,0,0,5,3,27,0,0,1,2,1,0,0,0,0
5,2,0,0,0,0,3,0,0,0,1,0,5,5,0,33,0,2,1,0,48,0,0,0,5,4,27,0,0,1,2,1,0,0,0,0
5,2,2,0,0,0,3,0,0,0,0,0,5,6,0,35,0,2,2,0,49,0,1,0,5,4,26,0,0,1,3,1,0,0,0,0
5,2,2,0,0,0,3,0,0,0,0,0,5,6,0,38,0,2,2,0,49,1,1,0,5,5,25,0,0,1,3,1,0,0,0,0
5,2,2,0,0,0,3,0,0,0,0,0,5,7,0,41,1,2,2,0,48,0,0,0,5,5,24,0,0,2,3,1,0,0,0,0
6,3,3,0,0,0,3,0,0,0,0,0,5,7,0,45,1,2,2,0,48,0,0,1,5,6,24,0,0,2,4,0,0,0,0,0
6,3,3,0,0,0,4,0,0,0,0,0,5,7,0,47,1,2,2,0,46,0,0,1,5,6,23,0,0,2,4,0,0,0,0,0
6,2,3,0,0,0,4,0,0,0,0,1,5,7,1,51,1,2,2,0,44,0,0,1,5,6,22,0,0,2,4,0,0,0,0,0
6,2,3,0,0,0,3,0,0,0,0,1,5,7,2,54,2,2,3,0,45,0,0,1,5,5,21,0,0,2,4,0,0,0,0,0
6,2,3,0,0,0,3,0,0,0,0,1,5,7,3,57,2,2,3,0,45,0,0,1,6,5,21,0,1,1,3,0,0,0,0,0
6,2,3,0,0,0,3,0,0,0,1,2,6,7,5,60,3,2,2,0,46,0,0,2,6,6,20,0,1,1,4,0,0,0,0,0
7,3,3,0,0,0,1,0,0,0,1,2,6,7,6,62,3,2,2,0,47,0,0,2,6,5,22,0,2,1,4,0,0,0,0,1
7,3,4,0,0,0,0,0,0,0,2,2,6,6,6,64,3,2,2,0,48,0,0,2,6,5,22,0,2,1,4,0,0,0,0,0
5,2,2,0,0,0,0,0,0,0,0,0,5,4,5,65,1,1,0,0,47,0,0,1,4,2,20,0,2,0,3,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,64,0,0,0,0,47,0,0,0,3,1,20,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,62,0,0,0,0,46,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0
