5,3,3,2,2,2,2,2,0,3,7,8,4,6,0,0,0,0,6,2,0,80,6,11,4,5,3,0,2,2,5,0,0,0,0,3
5,3,3,1,2,1,0,1,0,3,8,8,3,6,0,0,0,0,6,2,0,88,6,12,4,5,3,0,1,2,5,0,0,0,1,3
5,2,3,1,2,0,0,0,0,3,8,8,3,6,0,0,0,0,5,1,0,96,7,13,4,5,3,0,2,2,5,0,0,0,1,4
5,2,3,1,1,0,0,0,0,3,8,9,3,6,0,0,0,0,4,0,0,102,7,13,4,5,3,0,2,2,5,0,0,0,1,4
5,2,3,0,1,0,0,0,0,4,8,9,3,6,0,0,0,0,2,0,0,109,8,13,4,5,2,0,2,2,5,1,0,0,2,4
5,2,3,0,1,0,0,0,0,4,8,9,3,6,0,0,0,0,1,0,0,114,8,13,4,5,2,0,2,2,4,0,0,0,2,4
5,2,3,0,1,0,0,1,0,4,9,10,3,6,0,0,0,0,1,0,0,119,9,13,4,5,2,0,1,0,3,0,0,1,2,4
5,2,4,0,1,1,0,1,0,5,9,10,3,6,0,0,0,0,2,0,0,122,9,13,3,5,1,0,1,0,2,0,0,0,2,5
5,2,4,0,1,1,0,1,0,5,9,10,4,6,0,0,0,0,2,0,0,124,9,13,4,5,1,0,0,0,2,0,0,1,1,5
5,1,4,0,1,0,0,1,0,5,10,10,4,6,0,0,0,0,2,0,0,123,9,13,4,5,1,0,1,0,2,0,0,1,1,5
5,1,4,0,0,0,0,1,0,6,10,10,4,6,0,0,0,0,2,1,0,122,9,13,4,6,1,0,1,0,2,0,0,1,2,5
5,1,4,0,0,0,0,0,0,6,11,10,4,6,0,0,0,0,2,1,0,120,9,13,5,6,1,0,2,0,3,0,0,1,2,5
5,2,5,0,0,0,0,0,0,6,11,10,4,6,0,0,0,0,2,2,0,116,9,13,5,6,1,0,2,0,3,0,0,1,2,5
5,2,5,0,0,0,0,0,0,6,11,10,4,6,0,0,0,0,1,1,0,112,9,13,4,5,2,0,2,0,3,0,0,1,2,5
5,1,5,0,0,0,0,1,1,7,11,10,4,7,0,0,0,0,0,2,0,107,9,13,4,5,2,0,2,0,3,0,1,2,2,5
6,1,5,0,0,0,0,1,1,7,11,10,4,6,0,0,0,0,0,2,0,101,9,13,4,5,2,0,1,0,2,0,1,2,2,6
6,1,5,0,0,0,0,1,1,7,11,10,4,6,0,0,0,0,0,2,0,96,9,13,4,5,1,0,0,0,1,1,0,2,2,6
6,1,5,0,0,0,0,1,2,8,11,10,4,6,0,0,0,0,0,2,0,91,9,13,5,5,1,0,0,0,0,1,0,2,2,6
6,1,5,0,0,0,0,1,1,8,11,10,4,6,0,0,0,0,0,2,0,86,9,13,4,5,1,0,0,0,0,1,1,2,2,6
6,1,4,0,0,0,0,1,2,8,11,10,4,6,0,0,0,0,1,2,1,81,9,13,5,5,1,0,0,0,0,1,0,3,2,6
5,1,3,0,0,0,0,1,2,8,11,9,5,6,0,0,0,0,1,2,4,76,9,13,5,5,0,0,0,0,0,1,0,3,3,6
5,1,1,0,0,0,0,1,2,7,11,9,5,6,0,0,0,0,1,2,8,73,9,13,5,5,1,0,0,0,0,1,0,3,3,6
5,0,0,0,0,0,0,1,2,7,10,9,5,6,0,0,0,0,1,3,13,69,9,13,4,5,0,0,0,0,0,1,0,2,3,5
5,0,0,0,0,0,0,1,2,8,10,9,5,5,0,0,0,0,1,3,17,67,9,13,5,5,0,0,0,0,0,1,0,2,3,5
4,0,0,0,0,0,0,1,2,8,10,9,5,4,0,0,0,0,1,3,22,64,9,13,5,5,0,0,0,0,1,1,0,3,2,6
4,0,0,0,0,0,0,1,1,8,10,9,4,3,0,0,0,0,1,3,26,63,9,13,5,4,0,0,0,0,1,1,0,3,3,5
4,1,0,0,0,0,0,1,2,8,10,9,4,3,0,0,0,0,1,3,30,64,10,13,5,3,0,0,0,0,1,1,0,3,3,6
4,1,0,0,0,0,0,1,2,8,10,9,4,3,0,0,0,0,1,3,33,65,10,12,5,2,0,0,0,0,1,1,0,3,3,6
4,1,0,0,0,0,0,1,1,8,10,9,4,3,0,0,0,0,1,3,36,68,10,12,5,1,0,0,0,0,2,1,0,3,3,6
3,0,0,0,0,0,0,1,1,8,10,9,4,3,0,0,0,0,1,3,39,73,10,12,5,2,0,0,0,0,2,1,0,3,3,6
1,0,0,0,0,0,0,1,1,8,10,10,4,3,0,0,0,0,1,3,43,78,10,12,5,2,0,0,0,0,2,1,0,4,3,6
0,0,0,0,0,0,0,1,2,8,10,10,4,4,0,0,0,0,2,3,45,83,10,13,5,3,0,0,0,0,2,2,0,4,3,6
0,0,0,0,0,0,0,2,1,9,11,10,4,3,0,0,0,0,2,4,49,89,10,13,5,3,0,0,0,0,3,2,0,5,4,6
0,0,0,0,0,0,1,2,1,9,12,10,2,3,0,0,0,0,3,3,52,94,11,13,5,4,0,0,0,0,3,2,0,5,4,6
1,0,0,0,0,0,1,2,1,9,12,9,1,3,0,0,0,0,3,4,55,98,11,13,6,4,0,0,0,0,4,3,0,5,4,6
1,0,0,0,0,0,1,2,2,9,12,9,1,2,0,0,0,0,3,4,56,101,11,12,5,3,0,0,0,0,4,3,0,5,4,6
1,0,0,0,0,0,2,2,2,9,11,10,1,2,0,0,0,0,3,3,57,103,11,12,3,3,0,0,0,0,4,3,0,5,4,6
1,1,0,0,0,0,2,2,2,9,11,10,1,3,0,0,0,0,3,3,57,106,11,11,2,2,0,0,0,1,4,3,0,5,4,6
1,1,0,0,0,0,2,2,2,9,12,10,2,3,0,0,0,0,3,4,57,108,10,11,1,1,0,0,0,0,4,3,0,5,4,5
1,1,0,0,0,0,2,2,2,9,12,10,2,4,0,0,0,0,3,3,56,110,10,11,1,1,0,0,0,0,4,3,0,5,3,4
0,0,0,0,0,0,2,2,2,9,12,10,2,4,0,0,0,0,3,3,56,111,10,12,1,2,0,0,0,1,4,3,0,5,3,3
0,0,0,0,0,0,2,2,2,9,12,10,2,4,0,0,0,0,3,3,55,112,11,12,1,2,0,0,0,1,5,3,0,5,2,2
0,0,1,0,0,0,2,2,2,8,12,10,1,4,0,0,0,0,3,3,54,113,11,12,1,2,0,0,0,2,5,3,0,4,2,2
0,1,1,0,0,0,2,2,2,7,10,9,0,4,0,0,0,0,3,3,53,114,11,13,1,3,0,0,0,2,5,3,0,4,2,2
0,1,1,0,0,0,2,2,2,6,9,9,0,4,0,0,0,0,3,3,52,115,11,13,1,3,0,0,0,2,5,4,0,4,2,3
0,1,2,0,0,0,2,2,2,5,8,8,0,4,0,0,0,0,3,3,50,115,10,12,1,3,0,0,0,2,5,3,0,4,2,3
0,1,2,0,0,0,2,2,2,6,9,9,0,4,0,0,0,0,3,3,48,116,9,12,1,4,0,1,0,2,5,3,0,4,2,3
2,1,3,0,0,0,2,1,2,6,10,9,0,4,0,0,0,0,3,3,47,115,8,12,0,4,0,1,0,2,5,3,1,4,2,3
2,1,4,0,0,0,2,2,2,7,10,10,0,4,0,0,0,0,3,3,45,115,7,12,0,4,0,0,0,2,5,3,1,3,2,3
3,1,4,0,0,0,2,2,2,8,10,10,0,5,0,0,0,0,3,3,43,116,8,12,0,5,0,1,0,2,5,3,1,2,1,2
3,1,4,0,0,0,3,2,2,9,10,10,0,5,0,0,0,0,3,3,41,116,8,13,0,5,0,1,0,3,5,3,1,1,0,1
3,2,4,0,0,0,3,2,2,9,10,11,1,5,0,0,0,0,3,3,39,115,8,13,1,5,0,1,0,3,5,3,1,0,0,0
4,2,4,0,0,1,2,1,1,8,10,11,1,5,0,0,0,0,3,3,37,115,8,13,1,5,0,1,0,3,5,2,1,1,0,0
4,2,5,0,0,1,2,0,0,7,9,11,2,5,0,0,0,0,4,3,34,114,8,13,1,5,0,1,0,3,5,2,1,1,1,0
4,2,5,0,0,0,2,0,0,6,8,10,2,5,0,0,0,0,4,3,33,113,8,13,2,5,0,0,0,3,5,2,1,1,1,1
4,3,4,0,0,0,2,0,0,5,7,10,2,6,0,0,0,0,4,3,30,112,8,13,2,5,0,1,0,3,6,3,1,1,1,1
4,3,4,0,0,0,2,0,0,6,7,11,2,6,0,0,0,0,4,1,28,110,7,13,2,5,1,1,0,3,6,3,1,2,2,2
4,3,4,0,0,1,2,0,0,6,8,11,2,6,0,0,0,0,4,1,25,108,6,13,2,5,1,1,0,3,6,3,2,2,2,3
5,3,4,0,0,1,2,0,0,7,9,11,2,6,0,0,0,0,4,0,23,107,6,13,2,4,1,1,0,3,6,2,1,1,2,3
5,4,4,0,0,1,2,1,0,7,9,11,3,7,0,0,0,0,5,0,23,107,6,13,2,5,1,1,0,3,6,1,1,0,1,3
6,4,4,0,0,1,2,1,0,7,9,11,3,7,0,0,0,0,5,0,21,105,7,13,3,5,1,1,0,3,6,0,0,0,0,3
6,4,4,0,0,1,2,1,0,7,9,11,3,7,0,0,0,0,5,0,19,105,7,13,2,5,1,1,0,3,5,0,0,0,0,3
5,4,3,0,0,1,1,0,0,7,9,11,3,6,0,0,0,0,5,1,18,104,6,13,3,4,1,0,0,3,5,0,0,0,0,3
5,2,4,0,0,1,0,0,0,6,9,11,4,6,0,0,0,0,5,1,17,103,6,13,4,5,2,0,0,3,6,0,0,0,0,3
5,3,4,0,0,0,0,0,0,5,9,11,4,6,0,0,0,0,5,1,17,101,6,13,4,5,2,0,0,3,6,0,0,0,0,4
5,3,4,0,0,0,0,0,0,4,9,11,4,6,0,0,0,0,3,0,15,99,6,13,5,5,2,0,0,3,6,0,0,0,0,4
5,3,4,0,0,0,0,0,0,4,9,10,5,6,0,0,0,0,2,0,13,98,7,13,5,6,3,0,0,3,7,0,0,0,0,5
6,3,5,0,0,1,0,0,0,5,9,10,5,7,0,0,0,0,1,0,12,96,7,13,5,6,3,0,0,3,7,1,0,1,1,6
6,3,5,0,0,1,0,1,0,5,9,10,6,7,0,0,0,0,0,0,10,94,7,13,5,6,3,1,1,3,6,0,0,1,1,6
6,4,5,0,0,1,1,1,0,5,10,10,6,7,0,0,0,0,1,0,10,93,7,13,6,6,4,1,1,3,5,0,0,2,1,7
6,4,6,0,0,1,1,2,1,5,10,10,6,8,1,0,0,0,2,1,10,92,7,13,6,6,5,1,1,2,5,0,0,2,2,7
8,4,6,0,0,2,1,3,1,5,9,10,6,8,1,0,0,0,2,2,10,90,8,14,6,7,5,1,2,2,4,0,0,2,3,7
8,4,6,0,0,1,1,2,2,5,10,10,7,8,2,0,0,0,3,3,10,89,8,14,6,7,5,1,2,2,5,0,0,3,3,7
8,4,6,0,0,1,0,3,2,6,10,10,7,8,2,0,0,0,4,4,10,88,8,14,6,7,5,1,3,2,5,0,0,3,3,7
8,4,6,0,0,1,0,2,2,6,11,10,7,8,2,0,0,0,4,4,10,87,8,14,6,7,5,1,3,2,5,1,0,3,3,7
8,4,6,0,0,0,0,2,2,7,11,10,7,9,2,0,0,0,3,4,9,87,8,14,6,7,5,1,2,2,5,1,0,3,3,7
7,4,6,0,0,0,0,2,2,7,11,10,7,8,3,0,0,0,2,4,9,87,8,14,6,7,5,0,2,2,5,1,0,4,3,7
7,4,6,0,0,0,0,2,2,7,11,10,7,8,4,0,0,0,1,4,8,88,8,14,6,7,4,0,2,2,5,1,0,4,3,7
7,3,6,0,0,0,0,2,2,7,11,10,6,8,4,0,0,0,0,3,7,88,7,13,5,6,3,0,2,1,4,1,0,3,3,7
7,3,6,0,0,0,0,1,2,7,11,9,6,8,4,0,0,0,0,2,5,89,6,12,4,5,2,0,0,0,2,1,0,3,3,7
6,3,6,0,0,0,0,1,3,7,11,9,6,7,5,0,0,0,0,1,4,89,6,11,2,3,1,0,0,0,1,0,0,4,2,7
6,3,6,0,0,0,0,1,3,7,10,9,6,6,5,0,0,0,0,0,3,89,5,10,2,2,0,0,0,0,0,0,0,3,2,7
6,2,5,0,0,0,0,1,2,7,10,9,5,6,6,0,0,0,0,0,3,89,5,10,2,2,0,0,0,0,0,0,0,3,2,7
6,2,3,0,0,0,0,1,2,6,10,9,5,6,8,0,0,0,0,0,4,89,5,9,2,3,0,0,0,0,1,0,0,3,2,6
5,2,2,0,0,0,0,1,2,5,9,8,5,7,9,0,0,0,0,0,5,89,4,8,3,3,0,0,0,0,1,0,0,3,1,6
5,1,1,0,0,0,0,1,1,5,8,8,4,7,9,0,0,0,0,0,6,89,4,8,4,3,0,0,0,0,1,0,0,3,1,6
5,1,2,0,0,0,0,1,1,5,8,8,4,6,8,0,0,0,0,0,7,88,4,8,4,4,0,0,0,0,1,0,0,3,2,6
5,1,2,0,0,0,0,1,1,4,8,8,4,6,6,0,0,0,0,0,9,86,5,8,4,3,0,0,0,0,1,0,0,3,2,6
5,2,2,0,0,0,0,1,2,4,8,8,4,5,6,0,0,0,0,0,11,84,4,8,4,3,0,0,0,0,2,1,0,4,2,6
6,2,2,0,0,0,0,1,2,4,8,9,4,6,5,0,0,0,1,0,13,82,5,8,4,2,0,0,0,0,2,1,0,4,3,6
6,2,2,0,0,0,1,1,2,5,9,8,4,6,5,0,0,0,1,0,15,79,5,8,4,2,0,0,0,0,2,1,0,4,3,6
6,2,2,0,0,0,1,2,2,6,9,9,4,7,5,0,0,0,1,1,16,75,5,8,5,1,0,0,0,0,2,2,0,4,3,6
6,2,2,0,0,0,1,2,2,6,10,9,4,7,6,0,0,0,1,1,16,72,6,9,5,2,0,0,0,0,2,2,0,4,4,6
4,1,0,0,0,0,1,2,2,6,10,10,4,8,6,0,0,0,2,2,16,68,6,9,5,2,0,0,0,0,3,3,0,4,4,5
4,1,0,0,0,0,1,2,2,6,10,10,4,8,6,0,0,0,2,3,16,64,6,9,6,3,0,0,0,1,3,3,0,4,4,6
2,0,0,0,0,0,1,3,2,7,10,9,4,7,5,0,0,0,2,3,15,60,6,9,6,3,0,0,0,1,3,3,0,4,4,6
2,0,0,0,0,0,1,3,2,6,10,8,3,7,3,0,0,0,3,3,14,57,6,9,6,4,0,0,0,1,3,4,0,4,4,6
3,1,0,0,1,0,1,2,3,6,10,8,1,6,2,0,0,0,3,3,14,54,7,9,6,4,1,0,0,1,3,4,1,4,4,6
3,1,0,0,1,0,1,3,3,6,11,6,1,5,0,0,0,0,3,3,13,51,7,8,5,4,0,0,0,1,3,3,1,4,4,6
4,1,1,0,1,0,1,3,3,6,11,6,1,6,1,0,0,0,3,3,13,48,7,7,3,2,0,0,1,1,3,3,2,4,4,6
5,2,1,0,1,0,2,3,3,5,11,6,1,7,2,0,0,0,3,3,12,45,7,6,2,2,0,0,1,2,3,3,2,4,5,6
5,2,1,0,1,0,2,3,3,5,11,6,2,7,2,0,0,0,3,3,12,42,7,5,1,2,0,0,1,2,3,3,2,4,5,6
4,2,1,0,2,0,2,3,3,5,10,6,3,7,2,0,0,0,3,3,12,39,6,5,1,2,0,0,1,2,3,3,3,4,5,5
3,2,1,0,2,0,2,4,3,5,10,6,3,7,2,0,0,0,4,3,12,37,7,5,2,3,0,0,1,2,3,4,3,4,5,4
1,1,2,0,2,0,2,3,3,5,10,6,3,8,3,0,0,0,4,4,12,35,7,5,2,3,0,0,1,2,3,4,2,4,4,3
1,0,2,0,2,0,2,3,2,5,9,6,3,8,3,0,0,0,4,4,12,33,7,5,2,3,0,0,2,2,3,4,3,4,5,3
1,1,2,0,2,0,2,3,2,3,7,4,1,8,4,0,0,0,4,4,12,31,7,6,2,3,1,0,2,2,3,4,3,4,5,4
2,1,2,0,3,0,2,3,3,3,6,4,0,8,4,0,0,0,4,5,12,29,7,6,3,4,1,1,3,3,3,4,3,4,5,4
2,2,3,0,3,1,2,3,3,1,5,3,0,8,4,0,0,0,4,6,12,27,7,6,2,4,2,1,3,3,4,4,3,3,5,4
3,2,3,0,3,1,2,3,3,2,6,3,1,8,4,0,0,0,4,6,12,24,6,6,1,4,2,1,4,3,4,4,3,4,5,4
3,2,4,0,3,2,2,3,3,2,6,4,2,8,4,0,0,0,4,6,12,22,6,5,1,4,2,1,4,3,5,4,3,4,5,4
5,3,4,0,2,2,3,3,3,2,6,4,3,9,4,0,0,0,5,6,12,19,7,4,0,4,3,1,4,3,5,4,3,3,4,4
5,3,5,0,2,2,3,4,4,2,5,4,4,9,4,0,0,0,5,6,11,18,10,5,1,4,3,1,4,3,5,5,3,2,3,3
5,4,5,0,2,2,3,4,3,2,5,4,4,9,4,0,0,0,5,6,11,19,13,6,1,4,3,1,4,3,6,5,3,1,2,2
5,4,5,0,2,2,3,4,3,2,5,4,5,10,4,0,0,0,5,6,11,18,17,6,2,5,3,2,3,3,5,5,4,0,1,1
5,5,5,0,2,2,3,3,3,1,4,4,6,9,4,0,0,0,5,6,10,17,22,6,2,5,3,2,3,3,6,6,4,1,1,2
6,5,5,1,2,2,3,3,2,0,2,3,6,9,4,0,0,0,5,6,10,17,26,7,2,6,3,2,3,3,7,6,4,2,1,2
5,5,5,1,2,2,4,2,1,0,1,3,7,9,3,0,0,1,5,6,10,17,31,7,3,6,3,3,2,3,7,6,4,2,1,2
5,5,5,2,2,2,4,1,0,0,0,3,7,9,4,0,0,1,6,5,9,15,34,8,4,6,4,3,2,3,7,6,4,3,1,3
5,5,6,2,2,2,4,2,0,0,1,3,7,9,3,0,0,0,6,4,7,14,36,8,4,6,4,3,2,2,7,6,4,3,1,3
5,5,6,2,2,2,4,1,0,0,1,4,7,10,3,0,0,0,6,4,6,13,38,8,4,6,4,3,1,3,7,6,4,3,1,3
5,5,6,2,1,2,4,1,1,0,1,4,7,10,2,0,0,0,5,3,4,11,39,8,4,6,4,4,1,3,7,5,4,3,1,3
5,5,6,2,1,2,3,2,1,0,1,4,7,10,2,0,0,0,5,3,4,11,42,8,4,6,4,4,2,2,7,3,2,2,0,3
5,4,6,1,1,2,3,2,1,0,1,4,7,10,2,0,0,0,6,3,4,11,44,9,4,6,3,4,2,2,6,2,1,2,0,3
5,4,7,1,1,2,3,2,1,1,1,4,7,10,3,0,0,0,5,3,4,11,45,9,5,6,3,4,1,2,6,0,0,1,0,3
5,4,7,1,0,2,2,1,1,0,1,4,7,10,3,0,0,0,5,3,4,11,46,9,5,6,3,4,1,2,6,0,0,2,0,3
5,4,7,1,0,1,1,0,0,0,1,4,7,9,3,0,0,0,5,4,4,11,47,9,4,6,2,4,1,2,6,0,0,3,0,3
5,3,7,0,0,1,0,0,0,0,1,4,6,9,3,0,0,0,5,3,3,10,46,9,4,6,2,5,0,2,5,0,0,3,0,3
5,3,8,1,0,0,0,0,0,0,1,4,6,8,3,0,0,0,4,3,3,9,45,9,4,5,2,5,0,2,5,0,0,3,0,3
5,3,8,1,0,0,0,0,0,0,2,4,6,8,4,2,0,0,2,2,1,9,43,9,4,4,2,4,0,1,5,1,0,3,0,3
5,3,8,1,0,0,0,0,0,0,2,4,6,7,3,4,0,0,1,0,0,9,42,9,4,4,2,4,0,1,5,1,0,4,0,3
5,3,8,1,0,1,0,0,0,0,2,4,6,7,3,6,0,0,0,0,0,12,40,9,4,4,2,4,0,1,4,0,0,4,0,3
5,3,8,1,0,1,0,0,1,0,2,4,6,7,2,10,0,0,1,1,0,17,38,9,4,5,3,4,0,0,3,0,0,3,0,4
4,3,8,2,0,1,0,0,2,0,2,4,6,7,2,13,0,1,1,1,0,24,36,9,4,5,3,3,0,0,1,0,0,4,0,4
5,3,9,2,0,1,0,0,3,0,3,4,6,7,3,16,0,3,2,2,0,30,35,9,5,5,3,3,0,0,1,0,0,3,0,4
5,3,9,2,0,1,0,0,3,0,3,4,6,7,2,20,0,3,2,3,0,35,33,9,5,4,3,3,0,0,1,0,0,3,0,4
5,3,10,1,0,0,0,0,3,0,3,4,6,7,2,24,0,4,3,3,0,39,32,9,5,4,3,2,0,0,2,0,0,3,0,4
5,3,9,1,0,0,0,0,3,0,4,4,6,7,2,28,0,4,3,4,0,41,30,9,5,4,4,2,0,0,2,0,0,3,0,4
5,3,10,1,0,0,0,0,3,0,4,4,6,7,1,32,0,4,3,4,0,42,29,9,5,4,4,2,0,0,2,0,0,3,0,4
5,3,10,1,0,0,0,0,3,0,4,4,6,6,0,36,0,4,1,3,0,43,28,9,6,5,4,2,0,0,2,1,0,3,0,4
5,3,10,1,0,0,0,0,4,0,4,4,6,6,0,41,0,3,1,3,0,43,26,9,6,5,4,1,0,0,3,1,0,3,0,4
5,2,10,0,0,0,0,0,3,0,3,4,6,6,0,46,0,2,0,2,0,41,25,10,5,5,3,1,0,0,2,1,0,3,0,4
5,2,10,0,0,0,0,0,4,0,4,4,6,7,0,53,0,3,0,2,1,41,23,9,5,5,3,0,0,0,1,1,0,4,0,4
5,2,10,0,0,0,0,0,4,0,4,4,6,7,0,59,0,3,0,2,1,40,22,9,5,5,3,0,0,0,0,1,0,4,0,5
5,1,10,0,0,0,0,0,3,0,4,4,6,7,0,67,0,3,1,2,3,39,20,9,5,5,3,0,0,0,0,0,0,4,0,4
5,1,9,0,0,0,0,0,3,0,3,4,6,7,0,73,0,4,1,2,4,38,19,9,5,5,2,0,0,0,0,0,0,4,0,4
5,0,8,0,0,0,0,0,3,0,4,3,6,7,0,81,0,4,1,2,7,36,18,9,5,4,2,0,0,0,0,0,0,4,0,4
5,0,7,0,0,0,0,0,3,0,4,3,6,6,0,88,0,4,1,3,9,36,17,9,5,4,2,0,0,0,0,0,0,4,0,4
5,0,6,0,0,0,0,0,3,0,3,3,6,5,0,94,0,4,2,3,13,34,17,9,5,4,2,0,0,0,0,0,0,4,0,4
5,0,6,0,0,0,0,0,3,0,4,2,5,4,0,100,0,5,2,3,18,33,15,9,5,4,2,0,0,0,0,0,0,4,0,4
5,0,7,0,0,0,0,0,3,0,4,2,6,3,0,105,0,5,2,3,26,33,15,9,5,4,2,1,0,0,1,0,0,4,0,4
5,0,7,0,0,0,0,0,3,0,3,3,6,3,0,112,0,4,2,2,34,32,14,10,5,4,1,0,0,0,1,0,0,4,0,4
4,0,7,0,0,0,0,0,3,0,3,3,6,3,0,118,0,4,2,2,43,31,13,9,3,2,0,0,0,0,1,1,0,4,0,4
4,0,8,0,0,0,0,0,3,0,4,2,6,3,0,125,0,5,2,2,50,30,13,10,3,1,0,0,0,0,2,1,0,5,0,5
5,0,8,0,0,0,0,0,2,0,4,2,6,4,0,132,0,6,2,2,57,30,12,10,3,1,0,0,0,0,2,1,0,5,0,5
4,0,8,0,0,1,0,0,2,0,4,3,6,4,0,137,0,6,2,2,62,30,12,10,3,1,0,0,0,0,2,1,0,5,0,5
3,0,8,0,0,1,0,0,2,0,5,3,6,4,0,142,0,6,2,2,67,29,12,11,3,2,0,0,0,0,2,1,0,5,0,5
2,0,6,0,0,1,0,0,2,0,5,4,6,4,0,138,0,3,2,2,71,31,12,11,3,2,0,0,0,0,3,1,0,5,0,4
2,0,5,0,0,1,0,0,2,0,5,3,5,4,0,128,0,0,2,2,74,31,12,12,3,2,0,0,0,0,2,1,0,5,1,5
2,0,6,0,0,1,0,0,2,1,5,3,4,2,0,111,0,0,2,2,78,33,12,12,4,2,0,0,0,0,2,1,0,5,0,5
2,0,6,0,0,1,0,0,2,2,5,3,3,1,0,89,0,0,2,2,80,34,11,12,4,2,0,0,0,0,2,1,0,5,0,5
2,0,6,0,0,1,0,0,1,3,5,2,2,0,0,67,0,0,2,2,81,35,11,12,3,1,0,1,0,0,2,1,0,5,0,4
2,0,6,0,0,1,0,0,1,4,5,3,2,0,0,47,0,0,1,2,81,38,10,11,2,0,0,1,0,0,2,2,0,5,0,4
2,0,6,0,0,1,0,0,1,5,5,3,2,0,0,29,0,0,1,2,80,40,10,10,1,0,0,1,0,0,2,2,0,5,0,4
2,0,6,0,0,1,0,0,1,6,5,4,2,0,0,12,0,0,1,2,79,42,9,10,0,0,0,1,0,0,2,1,0,5,0,4
2,0,6,0,0,0,0,0,1,6,5,4,2,0,2,0,0,0,1,1,76,45,9,10,0,0,0,1,0,0,2,1,0,5,0,2
0,0,6,0,0,0,0,0,1,7,6,5,2,0,5,0,0,0,1,1,74,48,9,10,1,0,0,2,0,0,2,1,0,6,0,1
