1,0,0,0,0,0,0,0,1,1,0,1,5,1,6,10,13,16,1,0,0,0,0,0,0,0,8,7,11,19,2,0,6,0,0,1
1,0,0,0,0,0,0,0,1,1,0,1,5,1,6,10,13,17,1,0,0,0,0,0,1,0,9,5,11,19,2,0,6,0,0,1
0,0,0,0,0,0,0,1,1,0,0,1,5,1,7,9,13,17,1,0,0,0,0,0,1,0,10,5,11,19,2,0,6,0,0,1
0,0,0,0,0,0,0,1,1,0,0,1,5,1,6,9,13,17,1,0,0,0,0,0,1,0,9,4,11,20,2,0,5,0,0,1
0,0,0,0,0,0,0,1,1,0,0,1,5,1,6,8,12,16,1,0,0,0,0,0,1,0,7,4,10,19,2,0,5,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,5,1,5,8,11,14,1,0,0,0,0,0,0,0,7,3,9,17,2,1,4,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,4,1,5,7,10,13,1,0,0,0,0,0,1,0,6,3,8,16,2,0,3,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,6,9,12,1,0,0,0,0,0,1,0,5,2,8,14,2,0,3,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,6,9,12,1,0,0,0,0,0,1,0,5,2,6,13,2,0,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,6,8,11,1,0,0,0,0,0,1,0,4,2,6,12,2,0,2,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,4,2,5,7,9,12,1,0,0,0,0,0,1,0,7,5,8,13,2,0,2,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,4,2,5,7,9,12,1,0,0,0,0,0,1,0,9,7,9,15,2,0,2,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,4,3,5,7,10,14,1,0,0,0,0,0,1,0,13,10,13,19,2,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,4,3,5,7,11,14,1,0,0,0,0,0,1,0,18,16,18,24,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,7,12,14,1,0,0,0,0,0,1,0,22,19,22,26,2,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,5,5,6,7,12,14,1,0,0,0,0,0,2,0,24,23,25,29,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,7,12,14,1,0,0,0,0,0,2,0,24,23,25,29,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,7,12,14,1,0,0,0,0,0,2,0,21,21,22,27,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,7,12,13,1,0,0,0,0,0,2,0,19,19,20,24,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,7,10,13,0,0,0,0,0,0,2,0,17,17,18,23,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,7,10,12,0,0,0,0,0,0,1,0,15,16,17,21,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,7,9,11,0,0,0,0,0,0,1,0,14,14,15,19,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,7,8,10,0,0,0,0,0,0,1,0,12,13,14,18,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,7,8,9,0,0,0,0,0,0,1,0,11,11,13,16,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,7,7,9,0,0,0,0,0,0,1,0,10,10,11,15,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,7,8,0,0,0,0,0,0,1,0,9,9,11,14,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6,7,7,0,0,0,0,0,0,1,0,8,9,10,13,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6,7,7,0,0,0,0,0,0,1,0,8,8,9,12,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,6,6,0,0,0,0,0,0,1,0,7,8,9,11,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,6,6,0,0,0,0,0,0,1,0,6,7,8,11,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,6,6,0,0,0,0,0,0,1,0,8,10,10,12,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,6,6,0,0,0,0,0,0,1,0,12,14,14,15,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,6,6,0,0,0,0,0,0,1,0,17,20,20,21,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,6,6,0,0,0,0,0,0,1,0,22,25,26,26,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,6,6,0,0,0,0,0,0,1,0,24,28,28,28,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,6,5,0,0,0,0,0,0,1,0,24,28,28,28,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,6,5,0,0,0,0,0,0,1,0,22,26,25,25,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,5,5,0,0,0,0,0,0,1,0,20,24,24,23,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,5,5,0,0,0,0,0,0,1,0,18,22,22,22,1,0,0,0,0,0
